7.1,181.892830829965,15.9386080132726
7.2,181.851827004691,15.8186885601595
7.3,182.097849956385,15.6904988002379
7.4,181.851827004691,15.5540387335684
7.5,182.015842305807,15.4010380531791
7.6,181.933834655243,15.2687131407698
7.7,181.851827004691,15.0950366937393
7.8,182.015842305807,14.9503063216536
7.9,181.892830829965,14.8510626381689
8,181.892830829965,14.8469274846944
8.1,181.974838480523,14.6525752717638
8.2,181.974838480523,14.6360346579307
8.3,182.015842305807,14.5574667422948
8.4,181.81082317942,14.5202503612453
8.5,182.097849956385,14.4003309113772
8.6,181.933834655243,14.3548442235682
8.7,181.974838480523,14.2349247740796
8.8,181.81082317942,14.1191404782828
8.9,182.056846131094,13.982680415709
9,181.933834655243,13.8958421942569
9.1,181.974838480523,13.8379500467024
9.2,181.892830829965,13.8172742797343
9.3,181.851827004691,13.759382132267
9.4,181.851827004691,13.7345712119435
9.5,182.097849956385,13.701489984864
9.6,182.015842305807,13.6890845247146
9.7,182.220861432275,13.7304360585575
9.8,181.933834655243,13.7676524390441
9.9,182.015842305807,13.7676524390441
10,181.81082317942,13.7635172856554
10.1,181.482792577365,13.7511118254912
10.2,181.892830829965,13.7097602916319
10.3,181.974838480523,13.701489984864
10.4,182.138853781678,13.6725439111866
10.5,181.892830829965,13.6684087578054
10.6,182.097849956385,13.6270572240117
10.7,181.769819354152,13.5939759970004
10.8,181.892830829965,13.56089477001
10.9,181.974838480523,13.6105166105034
11,181.974838480523,13.5857056902508
11.1,181.892830829965,13.61465176388
11.2,182.138853781678,13.6477329909045
11.3,181.892830829965,13.6973548314805
11.4,181.933834655243,13.7097602916319
11.5,181.851827004691,13.7469766721038
11.6,182.015842305807,13.759382132267
11.7,181.933834655243,13.7056251382478
11.8,181.974838480523,13.759382132267
11.9,181.81082317942,13.73870636533
12,182.015842305807,13.7138954450164
12.1,182.015842305807,13.6808142179499
12.2,182.097849956385,13.6353275307678
12.3,181.892830829965,13.6725439111866
12.4,182.302869082884,13.6270572240117
12.5,182.015842305807,13.6105166105034
12.6,181.974838480523,13.651868144284
12.7,182.097849956385,13.6353275307678
12.8,182.179857606975,13.5774353835026
12.9,181.81082317942,13.5857056902508
13,182.015842305807,13.6353275307678
13.1,181.892830829965,13.6229220706341
13.2,181.605804053112,13.5443541565227
13.3,181.81082317942,13.5319486964107
13.4,181.769819354152,13.523678389671
13.5,182.015842305807,13.5071377761955
13.6,181.81082317942,13.5278135430407
13.7,181.81082317942,13.5443541565227
13.8,182.015842305807,13.5443541565227
13.9,181.851827004691,13.5691650767556
14,181.769819354152,13.536083849781
14.1,182.179857606975,13.523678389671
14.2,182.056846131094,13.5567596166377
14.3,182.302869082884,13.5402190031517
14.4,182.015842305807,13.5402190031517
14.5,182.220861432275,13.5650299233827
14.6,182.056846131094,13.6022463037512
14.7,182.138853781678,13.5898408436254
14.8,181.851827004691,13.56089477001
14.9,181.81082317942,13.5484893098941
15,181.81082317942,13.5939759970004
15.1,181.933834655243,13.5526244632657
15.2,181.81082317942,13.5815705368765
15.3,181.851827004691,13.5484893098941
15.4,181.769819354152,13.61465176388
15.5,181.974838480523,13.61465176388
15.6,181.892830829965,13.5402190031517
15.7,181.892830829965,13.5112729295639
15.8,181.769819354152,13.5526244632657
15.9,182.220861432275,13.5526244632657
16,181.605804053112,13.56089477001
16.1,181.974838480523,13.5733002301289
16.2,181.81082317942,13.5774353835026
16.3,181.892830829965,13.5981111503756
16.4,181.933834655243,13.6022463037512
16.5,181.892830829965,13.6435978375253
16.6,181.974838480523,13.6353275307678
16.7,181.605804053112,13.651868144284
16.8,182.015842305807,13.6063814571272
16.9,181.851827004691,13.6353275307678
17,181.933834655243,13.6560032976639
17.1,181.81082317942,13.6270572240117
17.2,182.179857606975,13.651868144284
17.3,181.851827004691,13.6849493713321
17.4,181.81082317942,13.651868144284
17.5,181.769819354152,13.61465176388
17.6,181.892830829965,13.5815705368765
17.7,181.892830829965,13.5443541565227
17.8,181.933834655243,13.5981111503756
17.9,181.933834655243,13.56089477001
18,181.974838480523,13.5857056902508
18.1,181.933834655243,13.5319486964107
18.2,181.933834655243,13.6394626841464
18.3,181.769819354152,13.5981111503756
18.4,181.892830829965,13.5650299233827
18.5,181.81082317942,13.5939759970004
18.6,181.974838480523,13.5567596166377
18.7,181.851827004691,13.56089477001
18.8,182.097849956385,13.56089477001
18.9,181.892830829965,13.61465176388
19,182.220861432275,13.61465176388
19.1,181.81082317942,13.6022463037512
19.2,181.933834655243,13.6187869172569
19.3,181.933834655243,13.6642736044246
19.4,182.138853781678,13.6684087578054
19.5,182.015842305807,13.6684087578054
19.6,182.056846131094,13.6932196780974
19.7,181.892830829965,13.7469766721038
19.8,181.687811703625,13.6973548314805
19.9,181.974838480523,13.7180305984011
20,181.974838480523,13.6973548314805
20.1,182.179857606975,13.7676524390441
20.2,182.138853781678,13.7263009051717
20.3,182.138853781678,13.7552469788789
20.4,182.138853781678,13.7635172856554
20.5,181.974838480523,13.7841930526022
20.6,181.933834655243,13.7717875924331
20.7,181.892830829965,13.7221657517862
20.8,181.892830829965,13.7635172856554
20.9,182.097849956385,13.7635172856554
21,181.933834655243,13.7965985127743
21.1,181.974838480523,13.8172742797343
21.2,182.015842305807,13.7759227458225
21.3,182.056846131094,13.7428415187167
21.4,181.892830829965,13.7263009051717
21.5,181.81082317942,13.7883282059926
21.6,181.892830829965,13.7965985127743
21.7,182.179857606975,13.7759227458225
21.8,182.261865257578,13.7965985127743
21.9,182.015842305807,13.7552469788789
22,181.933834655243,13.7469766721038
22.1,182.261865257578,13.7469766721038
22.2,181.974838480523,13.7304360585575
22.3,181.974838480523,13.6932196780974
22.4,182.056846131094,13.7180305984011
22.5,182.261865257578,13.73870636533
22.6,182.097849956385,13.6766790645681
22.7,182.179857606975,13.5898408436254
22.8,181.974838480523,13.6187869172569
22.9,181.892830829965,13.6063814571272
23,181.851827004691,13.5898408436254
23.1,182.261865257578,13.6063814571272
23.2,182.015842305807,13.61465176388
23.3,181.851827004691,13.6063814571272
23.4,181.933834655243,13.5733002301289
23.5,181.81082317942,13.6353275307678
23.6,181.687811703625,13.5857056902508
23.7,181.769819354152,13.56089477001
23.8,181.933834655243,13.523678389671
23.9,181.974838480523,13.4657862425298
24,182.138853781678,13.4533807824364
24.1,181.892830829965,13.4327050156208
24.2,182.056846131094,13.4161644021742
24.3,182.015842305807,13.3541371017962
24.4,181.974838480523,13.3293261816657
24.5,181.974838480523,13.3830831752967
24.6,181.974838480523,13.4037589420927
24.7,181.892830829965,13.4285698622586
24.8,181.851827004691,13.4244347088968
24.9,181.933834655243,13.4368401689833
25,181.81082317942,13.4699213958949
25.1,181.974838480523,13.4988674694597
25.2,181.892830829965,13.4864620093585
25.3,182.015842305807,13.536083849781
25.4,181.974838480523,13.5319486964107
25.5,181.974838480523,13.5443541565227
25.6,182.220861432275,13.4823268559921
25.7,181.933834655243,13.4947323160923
25.8,182.097849956385,13.478191702626
25.9,181.892830829965,13.4492456290726
26,182.097849956385,13.4988674694597
26.1,181.974838480523,13.5030026228274
26.2,182.015842305807,13.4699213958949
26.3,182.343872908194,13.4161644021742
26.4,181.892830829965,13.4078940954529
26.5,181.892830829965,13.3830831752967
26.6,182.056846131094,13.3954886353733
26.7,182.056846131094,13.3954886353733
26.8,182.015842305807,13.3830831752967
26.9,182.097849956385,13.4078940954529
27,182.220861432275,13.4575159358005
27.1,182.056846131094,13.5071377761955
27.2,181.892830829965,13.5112729295639
27.3,181.851827004691,13.56089477001
27.4,181.851827004691,13.5733002301289
27.5,181.974838480523,13.5443541565227
27.6,181.81082317942,13.5484893098941
27.7,181.851827004691,13.6229220706341
27.8,181.974838480523,13.6270572240117
27.9,182.056846131094,13.5898408436254
28,181.933834655243,13.536083849781
28.1,181.974838480523,13.5319486964107
28.2,181.933834655243,13.5774353835026
28.3,182.425880558822,13.5733002301289
28.4,182.015842305807,13.56089477001
28.5,181.851827004691,13.6022463037512
28.6,181.892830829965,13.5898408436254
28.7,182.056846131094,13.5733002301289
28.8,181.769819354152,13.5567596166377
28.9,182.015842305807,13.5319486964107
29,181.851827004691,13.5195432363016
29.1,182.056846131094,13.4988674694597
29.2,182.097849956385,13.5030026228274
29.3,182.138853781678,13.5526244632657
29.4,182.056846131094,13.4988674694597
29.5,181.728815528887,13.4368401689833
29.6,182.015842305807,13.3500019484403
29.7,182.343872908194,13.3293261816657
29.8,182.261865257578,13.2590285746934
29.9,182.138853781678,13.1556497410832
30,182.097849956385,13.1887309678161
30.1,182.015842305807,13.2259473479158
30.2,181.974838480523,13.2176770412247
30.3,181.933834655243,13.3375964883745
30.4,181.933834655243,13.3913534820141
30.5,181.933834655243,13.4037589420927
30.6,182.179857606975,13.4327050156208
30.7,181.974838480523,13.4492456290726
30.8,181.892830829965,13.5278135430407
30.9,181.892830829965,13.4905971627253
31,181.974838480523,13.5443541565227
31.1,181.892830829965,13.5526244632657
31.2,181.974838480523,13.6022463037512
31.3,181.646807878367,13.6105166105034
31.4,181.851827004691,13.61465176388
31.5,181.892830829965,13.5898408436254
31.6,181.933834655243,13.5691650767556
31.7,181.81082317942,13.6311923773896
31.8,182.097849956385,13.6353275307678
31.9,181.81082317942,13.5939759970004
32,181.933834655243,13.56089477001
32.1,181.892830829965,13.6270572240117
32.2,182.056846131094,13.6063814571272
32.3,181.892830829965,13.5898408436254
32.4,182.056846131094,13.5939759970004
32.5,181.687811703625,13.6063814571272
32.6,181.769819354152,13.5981111503756
32.7,181.769819354152,13.5815705368765
32.8,181.646807878367,13.5154080829326
32.9,181.974838480523,13.4451104757092
33,182.056846131094,13.3582722551524
33.1,182.056846131094,13.3500019484403
33.2,182.056846131094,13.3500019484403
33.3,181.933834655243,13.3210558749581
33.4,181.974838480523,13.3458667950847
33.5,182.097849956385,13.3375964883745
33.6,182.056846131094,13.3541371017962
33.7,182.138853781678,13.3417316417295
33.8,182.097849956385,13.3996237887328
33.9,182.097849956385,13.4244347088968
34,181.892830829965,13.4285698622586
34.1,182.138853781678,13.3789480219385
34.2,181.769819354152,13.3954886353733
34.3,182.015842305807,13.3996237887328
34.4,181.974838480523,13.4285698622586
34.5,182.138853781678,13.4533807824364
34.6,182.138853781678,13.4285698622586
34.7,182.056846131094,13.4327050156208
34.8,181.974838480523,13.4368401689833
34.9,182.261865257578,13.4161644021742
35,182.056846131094,13.3913534820141
35.1,182.097849956385,13.4202995555353
35.2,182.097849956385,13.4451104757092
35.3,182.302869082884,13.3748128685807
35.4,181.933834655243,13.4409753223461
35.5,182.138853781678,13.4533807824364
35.6,181.933834655243,13.4285698622586
35.7,181.851827004691,13.4492456290726
35.8,181.974838480523,13.4657862425298
35.9,182.097849956385,13.5443541565227
36,182.138853781678,13.5443541565227
36.1,182.015842305807,13.5278135430407
36.2,182.097849956385,13.56089477001
36.3,182.138853781678,13.5154080829326
36.4,182.097849956385,13.4947323160923
36.5,182.015842305807,13.4823268559921
36.6,182.179857606975,13.478191702626
36.7,182.015842305807,13.461651089165
36.8,182.179857606975,13.4823268559921
36.9,181.892830829965,13.5030026228274
37,182.015842305807,13.4451104757092
37.1,182.056846131094,13.4740565492603
37.2,182.302869082884,13.4864620093585
37.3,181.933834655243,13.4905971627253
37.4,181.933834655243,13.5030026228274
37.5,181.851827004691,13.5154080829326
37.6,182.056846131094,13.5526244632657
37.7,181.933834655243,13.5030026228274
37.8,182.056846131094,13.5319486964107
37.9,181.81082317942,13.5443541565227
38,182.015842305807,13.5402190031517
38.1,181.933834655243,13.536083849781
38.2,181.974838480523,13.5195432363016
38.3,182.056846131094,13.5278135430407
38.4,182.302869082884,13.5154080829326
38.5,181.974838480523,13.5402190031517
38.6,182.138853781678,13.4988674694597
38.7,181.892830829965,13.5071377761955
38.8,182.179857606975,13.5278135430407
38.9,182.097849956385,13.5319486964107
39,182.015842305807,13.5526244632657
39.1,181.974838480523,13.5774353835026
39.2,181.687811703625,13.5815705368765
39.3,182.015842305807,13.5526244632657
39.4,182.015842305807,13.5443541565227
39.5,182.138853781678,13.461651089165
39.6,181.974838480523,13.4533807824364
39.7,182.138853781678,13.4161644021742
39.8,182.097849956385,13.5071377761955
39.9,182.056846131094,13.4657862425298
40,182.097849956385,13.461651089165
40.1,182.015842305807,13.4575159358005
40.2,182.097849956385,13.4905971627253
40.3,181.933834655243,13.5195432363016
40.4,181.81082317942,13.5278135430407
40.5,181.974838480523,13.5567596166377
40.6,181.933834655243,13.5857056902508
40.7,182.056846131094,13.5195432363016
40.8,182.220861432275,13.5154080829326
40.9,182.097849956385,13.5278135430407
41,182.179857606975,13.5112729295639
41.1,182.056846131094,13.536083849781
41.2,181.974838480523,13.5733002301289
41.3,182.097849956385,13.5857056902508
41.4,182.015842305807,13.5402190031517
41.5,182.425880558822,13.4740565492603
41.6,181.933834655243,13.4533807824364
41.7,182.015842305807,13.4533807824364
41.8,182.097849956385,13.4492456290726
41.9,181.892830829965,13.4492456290726
42,181.851827004691,13.4740565492603
42.1,182.015842305807,13.5195432363016
42.2,181.933834655243,13.478191702626
42.3,181.482792577365,13.4533807824364
42.4,181.933834655243,13.4657862425298
42.5,181.81082317942,13.4533807824364
42.6,182.138853781678,13.4161644021742
42.7,182.015842305807,13.3541371017962
42.8,182.097849956385,13.4078940954529
42.9,182.138853781678,13.4037589420927
43,182.015842305807,13.4575159358005
43.1,181.974838480523,13.5112729295639
43.2,181.892830829965,13.4988674694597
43.3,181.974838480523,13.4988674694597
43.4,182.261865257578,13.4492456290726
43.5,182.056846131094,13.4533807824364
43.6,182.138853781678,13.4575159358005
43.7,181.892830829965,13.4285698622586
43.8,182.138853781678,13.3748128685807
43.9,182.015842305807,13.3789480219385
44,181.851827004691,13.4409753223461
44.1,181.974838480523,13.4575159358005
44.2,182.138853781678,13.5112729295639
44.3,182.056846131094,13.478191702626
44.4,182.056846131094,13.4988674694597
44.5,181.974838480523,13.5195432363016
44.6,182.220861432275,13.5071377761955
44.7,182.015842305807,13.4699213958949
44.8,181.851827004691,13.4202995555353
44.9,181.974838480523,13.4037589420927
45,182.179857606975,13.3954886353733
45.1,181.892830829965,13.3789480219385
45.2,181.974838480523,13.4120292488134
45.3,181.687811703625,13.3748128685807
45.4,181.769819354152,13.2879746481411
45.5,181.892830829965,13.2466231146494
45.6,181.933834655243,13.2011364278464
45.7,181.933834655243,13.1804606611309
45.8,182.097849956385,13.2466231146494
45.9,182.056846131094,13.2590285746934
46,182.056846131094,13.2921098014921
46.1,181.974838480523,13.3210558749581
46.2,181.892830829965,13.3293261816657
46.3,182.138853781678,13.300380108195
46.4,182.097849956385,13.3417316417295
46.5,182.261865257578,13.3541371017962
46.6,182.097849956385,13.3251910283118
46.7,182.097849956385,13.33346133502
46.8,182.056846131094,13.3375964883745
46.9,182.097849956385,13.2921098014921
47,181.974838480523,13.3665425618659
47.1,182.056846131094,13.3913534820141
47.2,182.015842305807,13.3913534820141
47.3,182.056846131094,13.3582722551524
47.4,182.056846131094,13.362407408509
47.5,182.056846131094,13.3872183286553
47.6,181.933834655243,13.3706777152231
47.7,182.138853781678,13.3665425618659
47.8,181.81082317942,13.362407408509
47.9,181.974838480523,13.3541371017962
48,182.056846131094,13.3913534820141
48.1,182.138853781678,13.3417316417295
48.2,181.974838480523,13.3748128685807
48.3,181.851827004691,13.3872183286553
48.4,181.974838480523,13.3748128685807
48.5,181.974838480523,13.3375964883745
48.6,182.261865257578,13.3582722551524
48.7,181.892830829965,13.3582722551524
48.8,181.974838480523,13.3954886353733
48.9,181.933834655243,13.4120292488134
49,182.056846131094,13.4285698622586
49.1,182.138853781678,13.3582722551524
49.2,182.056846131094,13.2672988813911
49.3,182.015842305807,13.2962449548434
49.4,182.179857606975,13.3086504148993
49.5,181.933834655243,13.3210558749581
49.6,182.179857606975,13.2879746481411
49.7,182.056846131094,13.3210558749581
49.8,181.974838480523,13.2590285746934
49.9,181.933834655243,13.2218121945701
50,181.974838480523,13.2176770412247
50.1,181.974838480523,13.2176770412247
50.2,181.974838480523,13.2466231146494
50.3,182.015842305807,13.304515261547
50.4,182.138853781678,13.2962449548434
50.5,182.056846131094,13.2548934213451
50.6,182.056846131094,13.2672988813911
50.7,181.933834655243,13.2259473479158
50.8,182.179857606975,13.2011364278464
50.9,181.974838480523,13.1680552011056
51,182.302869082884,13.1060279010232
51.1,182.015842305807,13.1184333610338
51.2,182.384876733506,13.1225685143713
51.3,181.933834655243,13.1184333610338
51.4,182.138853781678,13.1432442810637
51.5,181.892830829965,13.1308388210473
51.6,181.892830829965,13.1349739743858
51.7,181.974838480523,13.2052715811905
51.8,181.851827004691,13.1556497410832
51.9,182.179857606975,13.1887309678161
52,181.646807878367,13.1970012745027
52.1,181.974838480523,13.2507582679971
52.2,182.015842305807,13.2714340347405
52.3,182.015842305807,13.2838394947905
52.4,182.056846131094,13.2838394947905
52.5,182.261865257578,13.2714340347405
52.6,182.302869082884,13.2838394947905
52.7,182.261865257578,13.2962449548434
52.8,182.097849956385,13.304515261547
52.9,182.097849956385,13.2590285746934
53,182.179857606975,13.1928661211592
53.1,182.220861432275,13.0894872876804
53.2,181.974838480523,13.0398654476835
53.3,182.179857606975,13.0564060610105
53.4,182.097849956385,13.0357302943525
53.5,182.507888209463,13.0150545277028
53.6,182.056846131094,13.0067842210452
53.7,182.097849956385,12.9902436077339
53.8,181.974838480523,12.9943787610612
53.9,182.179857606975,13.0357302943525
54,181.974838480523,13.0315951410219
54.1,181.974838480523,13.0770818276767
54.2,182.015842305807,13.1308388210473
54.3,182.384876733506,13.1349739743858
54.4,181.974838480523,13.2052715811905
54.5,182.015842305807,13.1639200477644
54.6,181.933834655243,13.2135418878796
54.7,182.056846131094,13.1845958144734
54.8,181.933834655243,13.1887309678161
54.9,182.015842305807,13.2176770412247
55,181.892830829965,13.2011364278464
55.1,181.646807878367,13.2094067345349
55.2,182.015842305807,13.2011364278464
55.3,182.015842305807,13.1887309678161
55.4,182.220861432275,13.2011364278464
55.5,182.138853781678,13.1763255077888
55.6,182.179857606975,13.1928661211592
55.7,182.056846131094,13.2218121945701
55.8,182.015842305807,13.1639200477644
55.9,182.015842305807,13.1845958144734
56,181.974838480523,13.1597848944236
56.1,182.056846131094,13.2135418878796
56.2,182.097849956385,13.2176770412247
56.3,181.892830829965,13.238352807955
56.4,181.974838480523,13.1804606611309
56.5,182.056846131094,13.151514587743
56.6,182.056846131094,13.1391091277246
56.7,182.015842305807,13.1597848944236
56.8,182.015842305807,13.1184333610338
56.9,181.933834655243,13.0522709076783
57,182.097849956385,13.0357302943525
57.1,182.138853781678,13.064676367676
57.2,182.138853781678,13.0812169810109
57.3,181.974838480523,13.1184333610338
57.4,182.138853781678,13.1267036677091
57.5,181.892830829965,13.151514587743
57.6,181.974838480523,13.1556497410832
57.7,181.892830829965,13.1556497410832
57.8,182.179857606975,13.0729466743428
57.9,182.097849956385,13.0522709076783
58,182.015842305807,13.0398654476835
58.1,181.933834655243,13.0564060610105
58.2,181.769819354152,13.0522709076783
58.3,181.892830829965,13.0688115210093
58.4,181.851827004691,13.0605412143431
58.5,181.974838480523,13.0564060610105
58.6,182.179857606975,13.0440006010148
58.7,182.056846131094,13.0729466743428
58.8,182.015842305807,13.0977575943511
58.9,181.933834655243,13.1142982076966
59,181.974838480523,13.1432442810637
59.1,181.892830829965,13.1639200477644
59.2,181.728815528887,13.1432442810637
59.3,182.220861432275,13.151514587743
59.4,182.015842305807,13.1887309678161
59.5,181.974838480523,13.172190354447
59.6,182.056846131094,13.1391091277246
59.7,182.056846131094,13.101892747687
59.8,181.933834655243,13.172190354447
59.9,181.851827004691,13.1970012745027
60,181.851827004691,13.0894872876804
60.1,182.056846131094,13.0440006010148
60.2,182.097849956385,12.9488920744788
60.3,182.056846131094,12.9364866145087
60.4,181.81082317942,12.9695678411023
60.5,182.097849956385,12.9488920744788
60.6,181.687811703625,12.9778381477539
60.7,181.851827004691,12.9902436077339
60.8,182.097849956385,12.9902436077339
60.9,182.220861432275,13.064676367676
61,182.097849956385,13.0522709076783
61.1,181.851827004691,13.0522709076783
61.2,181.892830829965,13.0522709076783
61.3,181.687811703625,13.0398654476835
61.4,181.974838480523,13.0067842210452
61.5,181.974838480523,13.0729466743428
61.6,181.933834655243,13.1060279010232
61.7,182.015842305807,13.0853521343455
61.8,182.015842305807,13.0191896810321
61.9,182.015842305807,13.0150545277028
62,181.933834655243,12.9902436077339
62.1,181.933834655243,12.9530272278028
62.2,182.097849956385,12.8537835481168
62.3,182.097849956385,12.8496483948006
62.4,182.220861432275,12.8703241613846
62.5,182.015842305807,12.8868647746577
62.6,181.81082317942,12.899270234616
62.7,181.892830829965,12.9075405412565
62.8,182.220861432275,12.8868647746577
62.9,182.015842305807,12.9075405412565
63,182.056846131094,12.9530272278028
63.1,181.933834655243,12.9985139143889
63.2,182.015842305807,13.0150545277028
63.3,181.892830829965,13.0067842210452
63.4,182.097849956385,13.0026490677169
63.5,182.097849956385,13.0150545277028
63.6,182.220861432275,13.0067842210452
63.7,182.015842305807,13.0191896810321
63.8,182.015842305807,13.0274599876917
63.9,182.056846131094,13.0191896810321
64,182.261865257578,13.0191896810321
64.1,181.974838480523,13.0315951410219
64.2,182.015842305807,12.9943787610612
64.3,182.097849956385,12.9323514611859
64.4,181.769819354152,12.9488920744788
64.5,181.728815528887,12.8951350812963
64.6,181.81082317942,12.9695678411023
64.7,182.015842305807,12.9695678411023
64.8,181.974838480523,12.9943787610612
64.9,181.892830829965,13.0067842210452
65,182.056846131094,13.0398654476835
65.1,181.974838480523,13.0440006010148
65.2,181.974838480523,13.0481357543463
65.3,182.138853781678,13.0481357543463
65.4,181.974838480523,13.0481357543463
65.5,182.056846131094,13.064676367676
65.6,181.892830829965,13.1349739743858
65.7,181.892830829965,13.064676367676
65.8,181.605804053112,13.1142982076966
65.9,182.015842305807,13.0522709076783
66,181.974838480523,13.0481357543463
66.1,182.015842305807,13.0481357543463
66.2,182.015842305807,12.9695678411023
66.3,182.302869082884,12.9737029944279
66.4,182.097849956385,12.9737029944279
66.5,182.138853781678,12.9364866145087
66.6,182.015842305807,12.9199460012198
66.7,182.261865257578,12.899270234616
66.8,182.097849956385,12.899270234616
66.9,182.097849956385,12.8868647746577
67,181.892830829965,12.8744593147024
67.1,182.138853781678,12.8703241613846
67.2,182.015842305807,12.9282163078636
67.3,182.138853781678,12.9116756945773
67.4,181.974838480523,12.9075405412565
67.5,181.81082317942,12.9488920744788
67.6,182.138853781678,12.9737029944279
67.7,181.892830829965,12.9323514611859
67.8,181.892830829965,12.9778381477539
67.9,181.646807878367,12.9861084544069
68,181.892830829965,12.9778381477539
68.1,182.056846131094,12.9737029944279
68.2,182.015842305807,12.9695678411023
68.3,181.933834655243,12.9737029944279
68.4,182.015842305807,12.9654326877769
68.5,181.892830829965,12.9737029944279
68.6,182.015842305807,12.9861084544069
68.7,181.974838480523,13.0067842210452
68.8,181.974838480523,12.9695678411023
68.9,181.933834655243,13.0315951410219
69,182.097849956385,12.9571623811272
69.1,181.892830829965,12.9571623811272
69.2,181.974838480523,12.9406217678317
69.3,181.933834655243,12.9778381477539
69.4,182.097849956385,12.9695678411023
69.5,181.974838480523,12.9695678411023
69.6,182.015842305807,12.9240811545415
69.7,181.851827004691,12.9323514611859
69.8,182.056846131094,12.899270234616
69.9,181.974838480523,12.9116756945773
70,181.974838480523,12.9819733010803
70.1,181.974838480523,13.0067842210452
70.2,182.302869082884,12.9902436077339
70.3,181.933834655243,12.9819733010803
70.4,182.138853781678,13.0026490677169
70.5,182.056846131094,12.9158108478984
70.6,182.056846131094,12.9778381477539
70.7,182.097849956385,12.9819733010803
70.8,182.220861432275,12.9654326877769
70.9,182.179857606975,12.9861084544069
71,181.81082317942,13.0026490677169
71.1,182.138853781678,13.0398654476835
71.2,182.179857606975,13.0522709076783
71.3,182.179857606975,13.0894872876804
71.4,182.097849956385,13.064676367676
71.5,182.343872908194,13.0233248343617
71.6,182.056846131094,13.0274599876917
71.7,182.220861432275,13.0067842210452
71.8,181.728815528887,13.1101630543597
71.9,182.015842305807,13.101892747687
72,182.056846131094,12.9902436077339
72.1,182.179857606975,12.8744593147024
72.2,182.138853781678,12.7586750219288
72.3,182.097849956385,12.7090531822476
72.4,182.015842305807,12.7793507884766
72.5,182.220861432275,12.8082968616573
72.6,181.974838480523,12.8207023215969
72.7,182.097849956385,12.9240811545415
72.8,181.933834655243,12.9612975344519
72.9,182.179857606975,12.9612975344519
73,182.138853781678,12.9571623811272
73.1,182.302869082884,12.9819733010803
73.2,182.015842305807,12.9861084544069
73.3,182.220861432275,12.9819733010803
73.4,182.097849956385,12.899270234616
73.5,182.302869082884,12.8951350812963
73.6,181.81082317942,12.8413780881693
73.7,181.851827004691,12.8744593147024
73.8,182.056846131094,12.8868647746577
73.9,181.974838480523,12.8868647746577
74,181.892830829965,12.882729621339
74.1,181.687811703625,12.899270234616
74.2,181.892830829965,12.9943787610612
74.3,182.015842305807,12.9737029944279
74.4,182.056846131094,13.0026490677169
74.5,182.015842305807,12.9612975344519
74.6,182.138853781678,12.9819733010803
