7.8,181.81082317942,13.6477329909045
7.9,181.974838480523,13.660138451044
8,181.81082317942,13.6808142179499
8.1,181.892830829965,13.6890845247146
8.2,181.933834655243,13.6642736044246
8.3,181.482792577365,13.6477329909045
8.4,181.933834655243,13.651868144284
8.5,181.974838480523,13.6477329909045
8.6,181.851827004691,13.6229220706341
8.7,182.015842305807,13.61465176388
8.8,181.892830829965,13.6353275307678
8.9,181.81082317942,13.6311923773896
9,182.056846131094,13.6435978375253
9.1,181.974838480523,13.6063814571272
9.2,181.728815528887,13.5691650767556
9.3,181.81082317942,13.5774353835026
9.4,182.056846131094,13.523678389671
9.5,181.892830829965,13.5071377761955
9.6,181.974838480523,13.4988674694597
9.7,181.892830829965,13.5154080829326
9.8,182.056846131094,13.5567596166377
9.9,181.81082317942,13.5857056902508
10,182.015842305807,13.5774353835026
10.1,181.974838480523,13.6187869172569
10.2,182.343872908194,13.5567596166377
10.3,181.974838480523,13.5691650767556
10.4,182.179857606975,13.523678389671
10.5,182.056846131094,13.5526244632657
10.6,182.138853781678,13.5484893098941
10.7,181.933834655243,13.5484893098941
10.8,182.261865257578,13.56089477001
10.9,181.933834655243,13.5898408436254
11,181.482792577365,13.6229220706341
11.1,181.81082317942,13.5650299233827
11.2,181.851827004691,13.5650299233827
11.3,181.769819354152,13.523678389671
11.4,181.892830829965,13.5278135430407
11.5,181.933834655243,13.5112729295639
11.6,181.851827004691,13.5484893098941
11.7,182.056846131094,13.5278135430407
11.8,181.851827004691,13.523678389671
11.9,181.933834655243,13.5278135430407
12,181.81082317942,13.5319486964107
12.1,181.974838480523,13.5650299233827
12.2,181.81082317942,13.5898408436254
12.3,181.851827004691,13.6229220706341
12.4,181.81082317942,13.6270572240117
12.5,182.056846131094,13.6642736044246
12.6,182.056846131094,13.6229220706341
12.7,182.015842305807,13.6105166105034
12.8,181.728815528887,13.5898408436254
12.9,182.220861432275,13.5774353835026
13,181.769819354152,13.5691650767556
13.1,181.81082317942,13.5567596166377
13.2,181.81082317942,13.5319486964107
13.3,182.138853781678,13.523678389671
13.4,181.81082317942,13.536083849781
13.5,182.138853781678,13.5030026228274
13.6,182.056846131094,13.5154080829326
13.7,181.605804053112,13.5154080829326
13.8,182.015842305807,13.4823268559921
13.9,181.892830829965,13.4988674694597
14,182.056846131094,13.4575159358005
14.1,181.81082317942,13.4740565492603
14.2,181.769819354152,13.4451104757092
14.3,182.220861432275,13.4409753223461
14.4,181.851827004691,13.3954886353733
14.5,181.851827004691,13.3872183286553
14.6,181.892830829965,13.4120292488134
14.7,181.892830829965,13.33346133502
14.8,181.974838480523,13.3210558749581
14.9,181.81082317942,13.3830831752967
15,181.974838480523,13.3954886353733
15.1,182.015842305807,13.3830831752967
15.2,182.179857606975,13.3417316417295
15.3,181.974838480523,13.3086504148993
15.4,181.933834655243,13.3086504148993
15.5,181.851827004691,13.3086504148993
15.6,182.097849956385,13.300380108195
15.7,181.974838480523,13.2921098014921
15.8,181.974838480523,13.2755691880901
15.9,182.179857606975,13.2672988813911
16,182.384876733506,13.2631637280421
16.1,182.097849956385,13.2300825012619
16.2,182.138853781678,13.2548934213451
16.3,181.851827004691,13.2094067345349
16.4,181.851827004691,13.2259473479158
16.5,182.179857606975,13.2466231146494
16.6,181.974838480523,13.2921098014921
16.7,182.138853781678,13.3582722551524
16.8,181.851827004691,13.3417316417295
16.9,182.056846131094,13.3582722551524
17,181.933834655243,13.3293261816657
17.1,181.892830829965,13.2962449548434
17.2,181.933834655243,13.2962449548434
17.3,181.851827004691,13.2921098014921
17.4,181.892830829965,13.300380108195
17.5,182.015842305807,13.3500019484403
17.6,181.974838480523,13.3706777152231
17.7,181.851827004691,13.3210558749581
17.8,181.851827004691,13.3748128685807
17.9,182.015842305807,13.300380108195
18,182.179857606975,13.2714340347405
18.1,182.056846131094,13.2176770412247
18.2,181.81082317942,13.2052715811905
18.3,181.974838480523,13.2094067345349
18.4,181.81082317942,13.1845958144734
18.5,181.974838480523,13.1639200477644
18.6,181.892830829965,13.1928661211592
18.7,182.097849956385,13.172190354447
18.8,181.769819354152,13.2011364278464
18.9,181.933834655243,13.2011364278464
19,181.892830829965,13.1763255077888
19.1,182.097849956385,13.1804606611309
19.2,182.138853781678,13.1432442810637
19.3,181.974838480523,13.1639200477644
19.4,182.015842305807,13.1267036677091
19.5,181.56480022786,13.0357302943525
19.6,181.851827004691,13.0605412143431
19.7,181.974838480523,13.101892747687
19.8,181.892830829965,13.0564060610105
19.9,181.933834655243,13.0729466743428
20,182.015842305807,13.0936224410156
20.1,181.974838480523,13.1225685143713
20.2,182.056846131094,13.0936224410156
20.3,181.769819354152,13.0894872876804
20.4,181.974838480523,13.0936224410156
20.5,181.933834655243,13.1060279010232
20.6,182.056846131094,13.1391091277246
20.7,181.974838480523,13.1308388210473
20.8,182.056846131094,13.0936224410156
20.9,181.933834655243,13.0977575943511
21,182.138853781678,13.0894872876804
21.1,182.220861432275,13.1349739743858
21.2,182.138853781678,13.1225685143713
21.3,182.138853781678,13.1184333610338
21.4,182.302869082884,13.1349739743858
21.5,181.974838480523,13.1267036677091
21.6,182.097849956385,13.1225685143713
21.7,182.015842305807,13.0936224410156
21.8,182.466884384141,13.101892747687
21.9,181.81082317942,13.0398654476835
22,181.851827004691,13.0067842210452
22.1,181.687811703625,13.0109193743738
22.2,181.400784926884,13.0067842210452
22.3,181.851827004691,13.0233248343617
22.4,181.81082317942,13.0729466743428
22.5,181.769819354152,13.0729466743428
22.6,181.81082317942,13.0853521343455
22.7,181.81082317942,13.1060279010232
22.8,181.851827004691,13.1556497410832
22.9,181.851827004691,13.1308388210473
23,181.728815528887,13.1308388210473
23.1,181.769819354152,13.1432442810637
23.2,181.851827004691,13.1763255077888
23.3,181.687811703625,13.1639200477644
23.4,181.769819354152,13.2052715811905
23.5,181.81082317942,13.2672988813911
23.6,181.728815528887,13.2176770412247
23.7,182.056846131094,13.2011364278464
23.8,181.851827004691,13.1639200477644
23.9,181.892830829965,13.0688115210093
24,181.81082317942,12.9406217678317
24.1,182.138853781678,12.8951350812963
24.2,182.015842305807,12.8785944680205
24.3,181.933834655243,12.8785944680205
24.4,182.015842305807,12.8579187014332
24.5,182.220861432275,12.8455132414848
24.6,181.892830829965,12.86205385475
24.7,182.015842305807,12.9034053879361
24.8,181.892830829965,12.9116756945773
24.9,181.646807878367,12.9240811545415
25,181.728815528887,12.9199460012198
25.1,181.81082317942,12.9737029944279
25.2,182.015842305807,12.9943787610612
25.3,181.974838480523,13.0026490677169
25.4,181.974838480523,12.9985139143889
25.5,182.179857606975,13.0274599876917
25.6,181.933834655243,12.9985139143889
25.7,181.974838480523,13.0357302943525
25.8,182.097849956385,13.0109193743738
25.9,181.974838480523,12.9985139143889
26,182.097849956385,12.9737029944279
26.1,182.138853781678,12.9943787610612
26.2,182.220861432275,12.9861084544069
26.3,182.056846131094,12.9819733010803
26.4,182.302869082884,12.899270234616
26.5,182.097849956385,12.882729621339
26.6,181.974838480523,12.9116756945773
26.7,181.892830829965,12.882729621339
26.8,181.892830829965,12.9199460012198
26.9,182.056846131094,12.9364866145087
27,182.056846131094,12.9323514611859
27.1,182.056846131094,12.9034053879361
27.2,182.343872908194,12.8785944680205
27.3,182.015842305807,12.8372429348542
27.4,182.220861432275,12.704918028943
27.5,181.892830829965,12.7131883355525
27.6,181.892830829965,12.7421344086964
27.7,181.851827004691,12.7917562484092
27.8,182.056846131094,12.787621095098
27.9,181.974838480523,12.7752156351664
28,181.441788752123,12.7958914017207
28.1,181.974838480523,12.8000265550326
28.2,181.974838480523,12.8661890080672
28.3,181.769819354152,12.8372429348542
28.4,181.892830829965,12.8331077815394
28.5,182.056846131094,12.86205385475
28.6,182.015842305807,12.8579187014332
28.7,182.220861432275,12.9240811545415
28.8,181.974838480523,12.899270234616
28.9,181.892830829965,12.8744593147024
29,181.933834655243,12.9199460012198
29.1,182.343872908194,12.9199460012198
29.2,182.056846131094,12.9075405412565
29.3,182.138853781678,12.899270234616
29.4,181.933834655243,12.8868647746577
29.5,182.179857606975,12.8785944680205
29.6,182.179857606975,12.8289726282249
29.7,182.138853781678,12.8331077815394
29.8,182.056846131094,12.8661890080672
29.9,182.302869082884,12.8703241613846
30,182.015842305807,12.8661890080672
30.1,182.056846131094,12.9116756945773
30.2,182.056846131094,12.9158108478984
30.3,182.343872908194,12.8165671682834
30.4,181.974838480523,12.8455132414848
30.5,181.851827004691,12.8868647746577
30.6,181.81082317942,12.8289726282249
30.7,181.728815528887,12.8703241613846
30.8,181.974838480523,12.8909999279768
30.9,181.933834655243,12.9323514611859
31,182.138853781678,12.8703241613846
31.1,182.015842305807,12.8785944680205
31.2,182.097849956385,12.882729621339
31.3,182.015842305807,12.9034053879361
31.4,181.933834655243,12.8579187014332
31.5,181.933834655243,12.8909999279768
31.6,181.933834655243,12.8785944680205
31.7,181.769819354152,12.9116756945773
31.8,182.056846131094,12.8951350812963
31.9,182.015842305807,12.8207023215969
32,182.097849956385,12.7379992553892
32.1,181.892830829965,12.7131883355525
32.2,181.974838480523,12.7214586421634
32.3,181.974838480523,12.7834859417871
32.4,181.769819354152,12.7710804818565
32.5,181.769819354152,12.7421344086964
32.6,182.097849956385,12.7628101752377
32.7,181.81082317942,12.787621095098
32.8,182.220861432275,12.7958914017207
32.9,182.179857606975,12.8331077815394
33,182.343872908194,12.8537835481168
33.1,182.056846131094,12.8744593147024
33.2,182.220861432275,12.8744593147024
33.3,182.015842305807,12.8868647746577
33.4,181.974838480523,12.9488920744788
33.5,182.056846131094,12.9323514611859
33.6,182.015842305807,12.9695678411023
33.7,181.974838480523,12.9571623811272
33.8,181.974838480523,12.9778381477539
33.9,182.056846131094,13.0026490677169
34,182.097849956385,12.9778381477539
34.1,182.056846131094,12.9943787610612
34.2,181.892830829965,13.0233248343617
34.3,182.548892034789,13.0109193743738
34.4,182.056846131094,12.9447569211551
34.5,182.097849956385,12.9364866145087
34.6,182.015842305807,12.9323514611859
34.7,181.974838480523,12.9406217678317
34.8,181.933834655243,12.9116756945773
34.9,182.056846131094,12.9364866145087
35,182.097849956385,12.9571623811272
35.1,182.056846131094,12.9530272278028
35.2,181.974838480523,12.9861084544069
35.3,182.138853781678,12.9778381477539
35.4,182.179857606975,12.9737029944279
35.5,182.179857606975,12.9695678411023
35.6,182.056846131094,13.0109193743738
35.7,182.343872908194,12.899270234616
35.8,181.81082317942,12.8331077815394
35.9,182.056846131094,12.8331077815394
36,181.933834655243,12.8289726282249
36.1,182.220861432275,12.8661890080672
36.2,182.138853781678,12.9116756945773
36.3,182.138853781678,12.9406217678317
36.4,182.056846131094,12.9364866145087
36.5,181.605804053112,12.9075405412565
36.6,181.974838480523,12.899270234616
36.7,182.138853781678,12.9530272278028
36.8,182.138853781678,12.9488920744788
36.9,182.097849956385,12.9199460012198
37,182.220861432275,12.9695678411023
37.1,182.261865257578,12.9654326877769
37.2,182.097849956385,12.9530272278028
37.3,182.179857606975,12.9654326877769
37.4,182.179857606975,12.9323514611859
37.5,182.097849956385,12.9075405412565
37.6,182.220861432275,12.8372429348542
37.7,181.933834655243,12.8289726282249
37.8,181.687811703625,12.8455132414848
37.9,182.138853781678,12.8207023215969
38,182.179857606975,12.8041617083448
38.1,182.056846131094,12.8248374749107
38.2,182.056846131094,12.8248374749107
38.3,181.892830829965,12.8661890080672
38.4,182.261865257578,12.8579187014332
38.5,181.974838480523,12.8909999279768
38.6,182.056846131094,12.9240811545415
38.7,182.056846131094,12.8951350812963
38.8,182.261865257578,12.86205385475
38.9,182.056846131094,12.8868647746577
39,182.179857606975,12.8909999279768
39.1,181.892830829965,12.899270234616
39.2,181.728815528887,12.8868647746577
39.3,181.769819354152,12.8537835481168
39.4,181.892830829965,12.8165671682834
39.5,182.015842305807,12.7834859417871
39.6,182.138853781678,12.6635664959148
39.7,182.138853781678,12.6883774157278
39.8,182.015842305807,12.7173234888578
39.9,181.851827004691,12.7214586421634
40,182.097849956385,12.7545398686202
40.1,181.933834655243,12.7917562484092
40.2,181.892830829965,12.8124320149702
40.3,182.097849956385,12.8455132414848
40.4,182.056846131094,12.8744593147024
40.5,182.015842305807,12.8703241613846
40.6,182.261865257578,12.8909999279768
40.7,182.056846131094,12.8455132414848
40.8,181.933834655243,12.8496483948006
40.9,181.974838480523,12.8868647746577
41,181.974838480523,12.9447569211551
41.1,182.179857606975,12.9406217678317
41.2,181.892830829965,12.9158108478984
41.3,182.015842305807,12.9075405412565
41.4,182.097849956385,12.9116756945773
41.5,182.302869082884,12.9364866145087
41.6,181.974838480523,12.9447569211551
41.7,182.220861432275,12.9612975344519
41.8,182.015842305807,12.9612975344519
41.9,181.81082317942,12.9571623811272
42,181.892830829965,12.9654326877769
42.1,181.974838480523,13.0233248343617
42.2,181.892830829965,12.9985139143889
42.3,181.605804053112,12.9902436077339
42.4,181.81082317942,12.9985139143889
42.5,181.974838480523,13.0191896810321
42.6,181.81082317942,13.0150545277028
42.7,181.851827004691,13.0233248343617
42.8,181.892830829965,12.9861084544069
42.9,181.851827004691,13.0109193743738
43,181.974838480523,13.0191896810321
43.1,181.851827004691,13.0357302943525
43.2,181.933834655243,13.0150545277028
43.3,181.728815528887,13.0150545277028
43.4,182.097849956385,13.0150545277028
43.5,181.933834655243,13.0067842210452
43.6,181.892830829965,12.9695678411023
43.7,181.892830829965,12.9199460012198
43.8,182.138853781678,12.9406217678317
43.9,181.974838480523,12.9571623811272
44,181.81082317942,12.9447569211551
44.1,181.81082317942,12.9323514611859
44.2,182.138853781678,12.9612975344519
44.3,181.646807878367,12.9158108478984
44.4,181.81082317942,13.0026490677169
44.5,181.81082317942,13.0067842210452
44.6,182.015842305807,12.9943787610612
44.7,181.892830829965,12.9943787610612
44.8,181.81082317942,12.9612975344519
44.9,181.728815528887,12.9861084544069
45,181.56480022786,12.9902436077339
45.1,181.851827004691,12.9943787610612
45.2,181.892830829965,13.0150545277028
45.3,182.138853781678,12.9737029944279
45.4,182.015842305807,12.9943787610612
45.5,182.056846131094,12.9943787610612
45.6,181.974838480523,12.9985139143889
45.7,181.892830829965,12.9571623811272
45.8,181.974838480523,12.9902436077339
45.9,181.974838480523,13.0233248343617
46,181.851827004691,13.0357302943525
46.1,181.974838480523,13.0067842210452
46.2,181.851827004691,12.9530272278028
46.3,181.974838480523,12.9985139143889
46.4,182.056846131094,12.9943787610612
46.5,182.097849956385,13.0067842210452
46.6,181.974838480523,12.9778381477539
46.7,182.056846131094,13.0191896810321
46.8,181.769819354152,13.0357302943525
46.9,182.138853781678,13.0481357543463
47,181.974838480523,13.0605412143431
47.1,181.974838480523,13.0233248343617
47.2,182.056846131094,13.0233248343617
47.3,182.220861432275,13.0191896810321
47.4,181.974838480523,13.0357302943525
47.5,182.056846131094,13.0315951410219
47.6,181.81082317942,12.9943787610612
47.7,181.359781101648,12.9861084544069
47.8,181.687811703625,12.9778381477539
47.9,181.851827004691,12.9861084544069
48,181.851827004691,13.0067842210452
48.1,181.851827004691,13.0357302943525
48.2,181.892830829965,13.0564060610105
48.3,181.728815528887,13.0853521343455
48.4,181.81082317942,13.1225685143713
48.5,181.728815528887,13.1349739743858
48.6,181.851827004691,13.1184333610338
48.7,181.974838480523,13.0191896810321
48.8,182.056846131094,12.9199460012198
48.9,181.892830829965,12.8909999279768
49,181.933834655243,12.9406217678317
49.1,181.769819354152,12.9943787610612
49.2,182.097849956385,13.0026490677169
49.3,181.974838480523,13.0357302943525
49.4,182.015842305807,13.0440006010148
49.5,181.851827004691,13.0729466743428
49.6,182.097849956385,13.1101630543597
49.7,181.933834655243,13.1060279010232
49.8,182.015842305807,13.1556497410832
49.9,181.933834655243,13.1308388210473
50,182.302869082884,13.151514587743
50.1,181.974838480523,13.1597848944236
50.2,182.015842305807,13.1142982076966
50.3,182.097849956385,13.1308388210473
50.4,181.646807878367,13.1101630543597
50.5,181.933834655243,13.1308388210473
50.6,181.974838480523,13.0315951410219
50.7,181.974838480523,13.0481357543463
50.8,182.056846131094,13.0315951410219
50.9,182.015842305807,13.0522709076783
51,182.056846131094,13.064676367676
51.1,181.933834655243,13.0274599876917
51.2,181.933834655243,13.1142982076966
51.3,182.056846131094,13.1225685143713
51.4,181.974838480523,13.172190354447
51.5,182.015842305807,13.1804606611309
51.6,181.974838480523,13.1432442810637
51.7,181.974838480523,13.2011364278464
51.8,182.138853781678,13.1349739743858
51.9,182.015842305807,12.9737029944279
52,181.851827004691,12.9530272278028
52.1,181.81082317942,12.899270234616
52.2,181.687811703625,12.9158108478984
52.3,181.974838480523,12.9447569211551
52.4,181.851827004691,12.9943787610612
52.5,181.851827004691,13.064676367676
52.6,181.892830829965,13.0481357543463
52.7,182.343872908194,12.9943787610612
52.8,181.851827004691,13.0109193743738
52.9,182.056846131094,13.0315951410219
53,181.892830829965,13.0398654476835
53.1,182.015842305807,13.0522709076783
53.2,182.015842305807,13.1184333610338
53.3,182.056846131094,13.1225685143713
53.4,182.056846131094,13.1184333610338
53.5,181.56480022786,13.1845958144734
53.6,181.933834655243,13.1804606611309
53.7,181.851827004691,13.1928661211592
53.8,181.81082317942,13.1804606611309
53.9,181.851827004691,13.1060279010232
54,182.056846131094,13.1349739743858
54.1,181.933834655243,13.101892747687
54.2,182.138853781678,13.1101630543597
54.3,182.015842305807,12.9323514611859
54.4,181.974838480523,12.7628101752377
54.5,181.81082317942,12.7545398686202
54.6,181.933834655243,12.8124320149702
54.7,181.851827004691,12.8579187014332
54.8,181.933834655243,12.9819733010803
54.9,181.933834655243,13.0522709076783
55,182.056846131094,13.0812169810109
55.1,182.015842305807,13.0605412143431
55.2,182.138853781678,13.1184333610338
55.3,181.974838480523,13.101892747687
55.4,182.179857606975,13.0398654476835
55.5,181.81082317942,12.9406217678317
55.6,181.933834655243,12.9654326877769
55.7,182.056846131094,12.9985139143889
55.8,182.097849956385,13.0522709076783
55.9,181.851827004691,13.1101630543597
56,182.015842305807,13.1556497410832
56.1,181.892830829965,13.1597848944236
56.2,181.56480022786,13.1597848944236
56.3,181.851827004691,13.1970012745027
56.4,181.892830829965,13.2094067345349
56.5,182.056846131094,13.2176770412247
56.6,181.974838480523,13.2094067345349
56.7,182.097849956385,13.1267036677091
56.8,182.097849956385,13.0605412143431
56.9,182.056846131094,13.0274599876917
57,181.974838480523,13.0357302943525
57.1,181.974838480523,13.0315951410219
57.2,181.933834655243,13.0274599876917
57.3,182.138853781678,13.0812169810109
57.4,181.933834655243,13.1225685143713
57.5,182.097849956385,13.1060279010232
57.6,182.179857606975,13.1267036677091
57.7,182.261865257578,13.0936224410156
57.8,182.343872908194,13.1349739743858
57.9,182.179857606975,13.151514587743
58,181.974838480523,13.151514587743
58.1,182.220861432275,13.1763255077888
58.2,181.892830829965,13.1804606611309
58.3,182.015842305807,13.2300825012619
58.4,182.015842305807,13.151514587743
58.5,182.179857606975,13.0564060610105
58.6,181.974838480523,13.0274599876917
58.7,182.097849956385,12.9116756945773
58.8,182.056846131094,12.8207023215969
58.9,181.646807878367,12.6966477223347
59,181.81082317942,12.6966477223347
59.1,181.974838480523,12.7338641020823
59.2,181.974838480523,12.8000265550326
59.3,182.015842305807,12.7917562484092
59.4,182.097849956385,12.882729621339
59.5,182.056846131094,12.9530272278028
59.6,182.015842305807,12.9819733010803
59.7,181.974838480523,13.0067842210452
59.8,181.974838480523,13.0109193743738
59.9,182.097849956385,13.0770818276767
60,182.220861432275,13.0357302943525
60.1,182.056846131094,12.9695678411023
60.2,182.056846131094,12.9695678411023
60.3,182.056846131094,12.9737029944279
60.4,182.261865257578,12.9819733010803
60.5,182.261865257578,12.9819733010803
60.6,182.179857606975,13.0109193743738
60.7,182.097849956385,13.0481357543463
60.8,182.425880558822,13.064676367676
60.9,182.138853781678,13.0688115210093
61,182.097849956385,13.0977575943511
61.1,181.974838480523,13.1101630543597
61.2,182.220861432275,13.1267036677091
61.3,181.81082317942,13.1763255077888
61.4,181.974838480523,13.2135418878796
61.5,181.892830829965,13.172190354447
61.6,181.728815528887,13.1680552011056
61.7,181.851827004691,13.2176770412247
61.8,181.933834655243,13.1391091277246
61.9,181.851827004691,13.1845958144734
62,181.687811703625,13.1308388210473
62.1,181.933834655243,13.101892747687
62.2,181.892830829965,13.0233248343617
62.3,181.81082317942,13.0067842210452
62.4,181.933834655243,13.0109193743738
62.5,181.974838480523,13.0315951410219
62.6,181.851827004691,13.0853521343455
62.7,182.015842305807,13.1308388210473
62.8,181.81082317942,13.1101630543597
62.9,181.933834655243,13.0977575943511
63,181.974838480523,13.1101630543597
63.1,182.343872908194,13.1142982076966
63.2,182.097849956385,13.1349739743858
63.3,182.015842305807,13.1845958144734
63.4,182.138853781678,13.1763255077888
63.5,182.138853781678,13.1184333610338
63.6,182.138853781678,13.0481357543463
63.7,182.015842305807,12.9695678411023
63.8,181.933834655243,12.9943787610612
63.9,182.343872908194,12.9654326877769
64,181.81082317942,13.0109193743738
64.1,182.138853781678,13.0440006010148
64.2,181.81082317942,13.0605412143431
64.3,181.851827004691,13.0605412143431
64.4,182.179857606975,13.0067842210452
64.5,181.974838480523,12.9612975344519
64.6,182.015842305807,12.9861084544069
64.7,181.728815528887,12.9695678411023
64.8,181.892830829965,12.9116756945773
64.9,181.892830829965,12.9075405412565
65,181.851827004691,12.9116756945773
65.1,181.892830829965,12.9075405412565
65.2,182.015842305807,12.8909999279768
65.3,181.974838480523,12.9240811545415
65.4,182.056846131094,12.9778381477539
65.5,181.892830829965,13.0191896810321
65.6,182.056846131094,13.0233248343617
65.7,181.974838480523,13.0191896810321
65.8,182.097849956385,13.0274599876917
65.9,181.851827004691,13.0109193743738
66,181.851827004691,13.0522709076783
66.1,182.015842305807,13.0729466743428
66.2,182.138853781678,13.1060279010232
66.3,182.056846131094,13.1142982076966
66.4,182.097849956385,13.0894872876804
66.5,182.056846131094,13.101892747687
66.6,182.179857606975,13.0481357543463
66.7,181.933834655243,12.9447569211551
66.8,182.138853781678,12.8331077815394
66.9,182.015842305807,12.8082968616573
67,182.015842305807,12.8041617083448
67.1,181.974838480523,12.8703241613846
67.2,182.056846131094,12.882729621339
67.3,181.933834655243,12.9116756945773
67.4,181.523796402611,12.9364866145087
67.5,182.056846131094,12.9116756945773
67.6,182.056846131094,12.9861084544069
67.7,182.179857606975,13.0233248343617
67.8,182.138853781678,12.9943787610612
67.9,182.179857606975,13.0398654476835
68,182.097849956385,13.0522709076783
68.1,182.015842305807,13.0977575943511
68.2,181.892830829965,13.0977575943511
68.3,182.015842305807,13.0150545277028
68.4,181.974838480523,13.0315951410219
68.5,181.933834655243,13.0191896810321
68.6,181.81082317942,13.0315951410219
68.7,181.892830829965,13.1060279010232
68.8,181.81082317942,13.1142982076966
68.9,181.974838480523,13.0977575943511
69,181.974838480523,13.1060279010232
69.1,182.056846131094,13.1680552011056
69.2,182.015842305807,13.1845958144734
69.3,182.097849956385,13.2094067345349
69.4,181.974838480523,13.1928661211592
69.5,182.015842305807,13.238352807955
69.6,181.974838480523,13.2176770412247
69.7,182.179857606975,13.1970012745027
69.8,181.933834655243,13.2259473479158
69.9,181.769819354152,13.2259473479158
70,181.851827004691,13.2300825012619
70.1,181.56480022786,13.2218121945701
70.2,181.769819354152,13.1928661211592
70.3,181.769819354152,13.2176770412247
70.4,181.974838480523,13.1804606611309
70.5,182.138853781678,13.1639200477644
70.6,181.933834655243,13.1639200477644
70.7,182.015842305807,13.1391091277246
70.8,181.769819354152,13.1391091277246
70.9,182.097849956385,13.151514587743
71,181.974838480523,13.1473794344032
71.1,181.892830829965,13.1887309678161
71.2,181.933834655243,13.2052715811905
71.3,181.851827004691,13.2011364278464
71.4,181.974838480523,13.2259473479158
71.5,181.974838480523,13.2176770412247
71.6,182.015842305807,13.2259473479158
71.7,181.892830829965,13.2135418878796
71.8,181.851827004691,13.2094067345349
71.9,181.974838480523,13.2094067345349
72,182.097849956385,13.1556497410832
72.1,181.892830829965,13.151514587743
72.2,181.974838480523,13.1349739743858
72.3,182.015842305807,13.1225685143713
72.4,182.220861432275,13.1391091277246
72.5,182.097849956385,13.1763255077888
72.6,181.974838480523,13.1928661211592
72.7,181.851827004691,13.1804606611309
72.8,181.728815528887,13.1887309678161
72.9,181.81082317942,13.2135418878796
73,181.892830829965,13.242487961302
73.1,181.933834655243,13.2672988813911
73.2,181.974838480523,13.2672988813911
73.3,182.384876733506,13.2342176546083
73.4,181.974838480523,13.0853521343455
73.5,181.851827004691,13.0233248343617
73.6,181.892830829965,13.0109193743738
73.7,181.974838480523,13.0026490677169
73.8,181.974838480523,12.9943787610612
73.9,182.138853781678,12.8455132414848
74,181.974838480523,12.8000265550326
74.1,181.933834655243,12.8248374749107
74.2,181.933834655243,12.9034053879361
74.3,182.097849956385,12.9737029944279
74.4,181.892830829965,13.0191896810321
74.5,181.974838480523,12.9943787610612
