15.9,182.179857606975,14.7270080340775
16,182.261865257578,14.5905479699166
16.1,181.974838480523,14.6070885837353
16.2,181.892830829965,14.6318995044732
16.3,181.933834655243,14.6608455786823
16.4,182.302869082884,14.6691158856021
16.5,182.097849956385,14.7311431875425
16.6,182.138853781678,14.7352783410078
16.7,182.097849956385,14.7187377271485
16.8,181.482792577365,14.6856564994457
16.9,182.179857606975,14.6897916529074
17,182.015842305807,14.6567104252229
17.1,182.056846131094,14.5988182768253
17.2,181.933834655243,14.6360346579307
17.3,182.138853781678,14.6318995044732
17.4,182.015842305807,14.6070885837353
17.5,181.974838480523,14.6815213459843
17.6,182.138853781678,14.6525752717638
17.7,182.056846131094,14.6153588906466
17.8,181.892830829965,14.6153588906466
17.9,181.974838480523,14.6318995044732
18,181.851827004691,14.6070885837353
18.1,182.097849956385,14.5988182768253
18.2,181.892830829965,14.6608455786823
18.3,182.138853781678,14.5657370491983
18.4,182.015842305807,14.4706285198873
18.5,181.974838480523,14.4168715251358
18.6,181.523796402611,14.4540879061117
18.7,182.056846131094,14.5078449009014
18.8,181.933834655243,14.5616018957464
18.9,181.933834655243,14.6194940441028
19,181.974838480523,14.5740073561031
19.1,182.179857606975,14.5864128164627
19.2,182.015842305807,14.5409261284918
19.3,182.015842305807,14.4706285198873
19.4,182.097849956385,14.3217629960956
19.5,181.728815528887,14.2804114617842
19.6,182.056846131094,14.0777889441318
19.7,181.974838480523,14.0364374100137
19.8,181.933834655243,14.0984647112032
19.9,181.851827004691,14.11087017145
20,182.015842305807,14.1398162453705
20.1,181.728815528887,14.2473302343587
20.2,181.769819354152,14.2514653877858
20.3,181.892830829965,14.2473302343587
20.4,181.81082317942,14.2928169220742
20.5,181.769819354152,14.3465739166981
20.6,182.015842305807,14.3837902976239
20.7,181.81082317942,14.3920606044999
20.8,181.851827004691,14.3796551441864
20.9,181.851827004691,14.350709070133
21,182.056846131094,14.3713848373123
21.1,182.138853781678,14.4086012182559
21.2,181.933834655243,14.350709070133
21.3,181.851827004691,14.3589793770037
21.4,182.056846131094,14.3755199907492
21.5,181.933834655243,14.3755199907492
21.6,181.81082317942,14.3713848373123
21.7,181.892830829965,14.3300333029618
21.8,182.220861432275,14.2762763083549
21.9,181.81082317942,14.1977083932597
22,182.302869082884,14.193573239837
22.1,182.015842305807,14.143951398789
22.2,181.974838480523,14.1315459385344
22.3,182.097849956385,14.0860592509594
22.4,181.81082317942,14.0653834838929
22.5,182.097849956385,14.1274107851169
22.6,181.687811703625,14.1232756316997
22.7,181.974838480523,14.1315459385344
22.8,181.974838480523,14.1646271658866
22.9,181.974838480523,14.1150053248662
23,181.974838480523,14.1274107851169
23.1,182.220861432275,14.1522217056271
23.2,182.015842305807,14.1522217056271
23.3,182.056846131094,14.1894380864145
23.4,181.933834655243,14.1811677795706
23.5,182.097849956385,14.2183841603786
23.6,182.097849956385,14.193573239837
23.7,182.179857606975,14.1480865522079
23.8,182.015842305807,13.9082476544555
23.9,182.261865257578,13.7056251382478
24,181.974838480523,13.6477329909045
24.1,182.015842305807,13.6684087578054
24.2,181.974838480523,13.7221657517862
24.3,182.056846131094,13.8007336661656
24.4,181.974838480523,13.8710312738685
24.5,182.220861432275,13.8958421942569
24.6,181.974838480523,13.9247882680582
24.7,181.974838480523,13.9247882680582
24.8,181.933834655243,13.9661398020879
24.9,182.302869082884,14.0074913361504
25,181.851827004691,14.0074913361504
25.1,181.974838480523,13.9744101088978
25.2,181.81082317942,14.0033561827427
25.3,181.728815528887,14.0447077168347
25.4,181.81082317942,13.9744101088978
25.5,181.933834655243,13.8958421942569
25.6,181.851827004691,13.8172742797343
25.7,181.892830829965,13.7635172856554
25.8,181.81082317942,13.759382132267
25.9,181.974838480523,13.7717875924331
26,181.892830829965,13.7883282059926
26.1,181.933834655243,13.7924633593833
26.2,181.769819354152,13.7965985127743
26.3,181.728815528887,13.8214094331272
26.4,181.974838480523,13.8544906602829
26.5,181.892830829965,13.8296797399142
26.6,181.974838480523,13.862760967075
26.7,182.097849956385,13.8007336661656
26.8,182.056846131094,13.73870636533
26.9,182.056846131094,13.7635172856554
27,182.015842305807,13.7635172856554
27.1,181.81082317942,13.7717875924331
27.2,181.974838480523,13.7924633593833
27.3,181.892830829965,13.7717875924331
27.4,181.974838480523,13.73870636533
27.5,182.138853781678,13.7056251382478
27.6,182.261865257578,13.5733002301289
27.7,181.81082317942,13.4492456290726
27.8,181.851827004691,13.4699213958949
27.9,181.933834655243,13.4864620093585
28,181.933834655243,13.5030026228274
28.1,181.769819354152,13.5443541565227
28.2,182.015842305807,13.5733002301289
28.3,181.974838480523,13.5650299233827
28.4,181.482792577365,13.5278135430407
28.5,181.81082317942,13.5650299233827
28.6,182.015842305807,13.5898408436254
28.7,181.892830829965,13.5691650767556
28.8,181.974838480523,13.5898408436254
28.9,182.138853781678,13.5526244632657
29,181.974838480523,13.5939759970004
29.1,182.179857606975,13.5981111503756
29.2,181.933834655243,13.6187869172569
29.3,182.015842305807,13.5939759970004
29.4,182.138853781678,13.6187869172569
29.5,182.056846131094,13.6187869172569
29.6,182.097849956385,13.5278135430407
29.7,182.097849956385,13.4823268559921
29.8,182.015842305807,13.4988674694597
29.9,182.220861432275,13.5154080829326
30,182.138853781678,13.5402190031517
30.1,182.179857606975,13.5154080829326
30.2,182.220861432275,13.4740565492603
30.3,182.425880558822,13.4244347088968
30.4,181.769819354152,13.4161644021742
30.5,181.974838480523,13.4988674694597
30.6,181.81082317942,13.5402190031517
30.7,182.261865257578,13.5484893098941
30.8,182.056846131094,13.5815705368765
30.9,182.138853781678,13.6022463037512
31,181.892830829965,13.6022463037512
31.1,181.728815528887,13.5278135430407
31.2,181.933834655243,13.5526244632657
31.3,182.056846131094,13.4492456290726
31.4,181.974838480523,13.4740565492603
31.5,181.769819354152,13.5071377761955
31.6,181.892830829965,13.5402190031517
31.7,181.933834655243,13.4988674694597
31.8,181.81082317942,13.3748128685807
31.9,182.056846131094,13.3706777152231
32,181.974838480523,13.3417316417295
32.1,181.851827004691,13.362407408509
32.2,181.974838480523,13.4409753223461
32.3,182.138853781678,13.4492456290726
32.4,182.015842305807,13.5195432363016
32.5,182.056846131094,13.5071377761955
32.6,182.507888209463,13.4823268559921
32.7,182.015842305807,13.523678389671
32.8,182.056846131094,13.4285698622586
32.9,181.974838480523,13.3954886353733
33,182.220861432275,13.1597848944236
33.1,182.056846131094,13.1804606611309
33.2,182.056846131094,13.2218121945701
33.3,181.933834655243,13.2755691880901
33.4,182.220861432275,13.2672988813911
33.5,181.892830829965,13.2879746481411
33.6,182.138853781678,13.2590285746934
33.7,181.933834655243,13.2548934213451
33.8,182.056846131094,13.2755691880901
33.9,182.056846131094,13.3086504148993
34,181.933834655243,13.3417316417295
34.1,181.974838480523,13.3748128685807
34.2,181.523796402611,13.3375964883745
34.3,181.892830829965,13.3706777152231
34.4,181.974838480523,13.4575159358005
34.5,182.302869082884,13.3954886353733
34.6,181.81082317942,13.3748128685807
34.7,182.015842305807,13.3582722551524
34.8,181.974838480523,13.3996237887328
34.9,181.974838480523,13.3954886353733
35,181.974838480523,13.4037589420927
35.1,181.892830829965,13.362407408509
35.2,182.056846131094,13.2921098014921
35.3,182.220861432275,13.2962449548434
35.4,181.974838480523,13.2590285746934
35.5,181.974838480523,13.2342176546083
35.6,181.851827004691,13.2672988813911
35.7,182.179857606975,13.2921098014921
35.8,182.179857606975,13.2507582679971
35.9,182.097849956385,13.2300825012619
36,182.015842305807,13.2590285746934
36.1,182.466884384141,13.1391091277246
36.2,182.056846131094,13.0977575943511
36.3,182.097849956385,13.0853521343455
36.4,181.933834655243,13.1473794344032
36.5,182.384876733506,13.1349739743858
36.6,182.220861432275,13.1845958144734
36.7,182.179857606975,13.2176770412247
36.8,181.892830829965,13.2342176546083
36.9,181.687811703625,13.2135418878796
37,182.015842305807,13.1432442810637
37.1,182.302869082884,13.0812169810109
37.2,182.138853781678,13.0977575943511
37.3,182.015842305807,13.1349739743858
37.4,182.097849956385,13.1267036677091
37.5,182.179857606975,13.1763255077888
37.6,182.138853781678,13.1639200477644
37.7,181.974838480523,13.1639200477644
37.8,182.056846131094,13.1845958144734
37.9,182.261865257578,13.172190354447
38,182.138853781678,13.2590285746934
38.1,182.179857606975,13.2507582679971
38.2,182.056846131094,13.2548934213451
38.3,182.138853781678,13.1845958144734
38.4,182.261865257578,13.0936224410156
38.5,181.974838480523,13.0729466743428
38.6,182.302869082884,13.0936224410156
38.7,182.097849956385,13.1101630543597
38.8,182.384876733506,13.1225685143713
38.9,182.138853781678,13.101892747687
39,182.179857606975,13.0440006010148
39.1,182.138853781678,13.0440006010148
39.2,182.179857606975,13.0936224410156
39.3,181.892830829965,13.1391091277246
39.4,182.343872908194,13.151514587743
39.5,182.056846131094,13.1225685143713
39.6,181.892830829965,13.1267036677091
39.7,182.097849956385,13.1308388210473
39.8,182.138853781678,13.064676367676
39.9,182.343872908194,13.064676367676
40,181.892830829965,13.0522709076783
40.1,182.056846131094,12.9902436077339
40.2,182.138853781678,12.8248374749107
40.3,182.138853781678,12.7421344086964
40.4,181.974838480523,12.7421344086964
40.5,182.261865257578,12.7007828756387
40.6,182.097849956385,12.7917562484092
40.7,182.138853781678,12.8248374749107
40.8,181.974838480523,12.8455132414848
40.9,182.138853781678,12.8909999279768
41,182.056846131094,12.9364866145087
41.1,182.138853781678,12.9571623811272
41.2,181.974838480523,12.9819733010803
41.3,181.974838480523,13.0067842210452
41.4,181.974838480523,13.0522709076783
41.5,182.179857606975,13.0729466743428
41.6,181.974838480523,13.0233248343617
41.7,181.974838480523,13.0398654476835
41.8,181.933834655243,13.0770818276767
41.9,182.302869082884,13.1225685143713
42,182.056846131094,13.1349739743858
42.1,182.097849956385,13.172190354447
42.2,182.097849956385,13.1473794344032
42.3,182.179857606975,13.1349739743858
42.4,181.974838480523,13.151514587743
42.5,182.179857606975,13.101892747687
42.6,181.933834655243,13.0894872876804
42.7,181.728815528887,13.0770818276767
42.8,182.056846131094,12.9902436077339
42.9,182.220861432275,12.9488920744788
43,182.138853781678,12.8868647746577
43.1,182.138853781678,12.8165671682834
43.2,182.056846131094,12.8207023215969
43.3,182.220861432275,12.8868647746577
43.4,181.974838480523,12.882729621339
43.5,182.097849956385,12.9612975344519
43.6,181.933834655243,12.9323514611859
43.7,182.015842305807,12.8951350812963
43.8,182.261865257578,12.9282163078636
43.9,182.015842305807,12.882729621339
44,182.097849956385,12.8703241613846
44.1,181.933834655243,12.8372429348542
44.2,182.179857606975,12.8082968616573
44.3,182.056846131094,12.8496483948006
44.4,181.933834655243,12.8579187014332
44.5,181.974838480523,12.8909999279768
44.6,182.097849956385,12.8868647746577
44.7,182.056846131094,12.8661890080672
44.8,182.015842305807,12.8289726282249
44.9,182.056846131094,12.7504047153119
45,182.302869082884,12.5974040431382
45.1,181.728815528887,12.5808634299572
45.2,181.892830829965,12.5974040431382
45.3,181.851827004691,12.6552961893131
45.4,181.974838480523,12.704918028943
45.5,181.851827004691,12.7131883355525
45.6,182.097849956385,12.7545398686202
45.7,181.974838480523,12.7752156351664
45.8,181.523796402611,12.7710804818565
45.9,181.974838480523,12.8331077815394
46,182.015842305807,12.8579187014332
46.1,182.056846131094,12.8785944680205
46.2,181.974838480523,12.8785944680205
46.3,182.097849956385,12.8744593147024
46.4,181.933834655243,12.9530272278028
46.5,182.097849956385,12.9075405412565
46.6,181.81082317942,12.9116756945773
46.7,182.056846131094,12.8785944680205
46.8,182.015842305807,12.882729621339
46.9,181.933834655243,12.8744593147024
47,182.015842305807,12.8000265550326
47.1,182.015842305807,12.8124320149702
47.2,181.974838480523,12.8207023215969
47.3,182.097849956385,12.8165671682834
47.4,181.892830829965,12.8331077815394
47.5,182.056846131094,12.86205385475
47.6,182.097849956385,12.8455132414848
47.7,182.179857606975,12.8207023215969
47.8,181.851827004691,12.8207023215969
47.9,181.974838480523,12.9116756945773
48,181.974838480523,12.8785944680205
48.1,182.179857606975,12.9034053879361
48.2,181.851827004691,12.8579187014332
48.3,181.974838480523,12.8124320149702
48.4,181.851827004691,12.6759719558198
48.5,181.605804053112,12.6263501162176
48.6,181.81082317942,12.630485269516
48.7,181.81082317942,12.6387555761137
48.8,181.974838480523,12.6346204228147
48.9,182.138853781678,12.5188361305755
49,181.974838480523,12.4857549042689
49.1,181.892830829965,12.4940252108435
49.2,181.974838480523,12.5560525101957
49.3,181.81082317942,12.6056743497307
49.4,181.81082317942,12.6428907294131
49.5,181.933834655243,12.6966477223347
49.6,182.015842305807,12.6966477223347
49.7,181.892830829965,12.6925125690311
49.8,181.974838480523,12.7379992553892
49.9,181.974838480523,12.7669453285469
50,182.097849956385,12.7917562484092
50.1,181.769819354152,12.787621095098
50.2,181.974838480523,12.8165671682834
50.3,181.892830829965,12.787621095098
50.4,181.851827004691,12.8124320149702
50.5,182.015842305807,12.8082968616573
50.6,181.974838480523,12.8413780881693
50.7,182.015842305807,12.7958914017207
50.8,182.384876733506,12.8372429348542
50.9,181.933834655243,12.8372429348542
51,182.097849956385,12.9116756945773
51.1,182.261865257578,12.882729621339
51.2,181.933834655243,12.8785944680205
51.3,182.015842305807,12.8413780881693
51.4,181.974838480523,12.7255937954694
51.5,182.097849956385,12.6387555761137
51.6,181.81082317942,12.6098095030274
51.7,181.892830829965,12.5395118970278
51.8,182.015842305807,12.5022955174195
51.9,181.974838480523,12.4609439845527
52,181.81082317942,12.5229712838653
52.1,182.056846131094,12.6222149629196
52.2,181.81082317942,12.6346204228147
52.3,182.097849956385,12.704918028943
52.4,181.769819354152,12.746269562004
52.5,181.81082317942,12.7545398686202
52.6,181.851827004691,12.7793507884766
52.7,182.056846131094,12.8082968616573
52.8,181.892830829965,12.7669453285469
52.9,181.892830829965,12.8496483948006
53,181.974838480523,12.8289726282249
53.1,182.302869082884,12.7628101752377
53.2,182.138853781678,12.7421344086964
53.3,182.097849956385,12.7379992553892
53.4,181.974838480523,12.7710804818565
53.5,182.138853781678,12.787621095098
53.6,181.974838480523,12.7793507884766
53.7,182.056846131094,12.7958914017207
53.8,182.056846131094,12.8785944680205
53.9,182.138853781678,12.8372429348542
54,182.015842305807,12.7917562484092
54.1,182.138853781678,12.746269562004
54.2,182.015842305807,12.6470258827128
54.3,181.769819354152,12.568457970075
54.4,181.851827004691,12.6098095030274
54.5,181.933834655243,12.5808634299572
54.6,182.138853781678,12.6180798096219
54.7,182.138853781678,12.5808634299572
54.8,182.138853781678,12.6552961893131
54.9,182.138853781678,12.6718368025178
55,181.892830829965,12.704918028943
55.1,181.974838480523,12.6883774157278
55.2,181.974838480523,12.7131883355525
55.3,181.892830829965,12.7214586421634
55.4,182.261865257578,12.7379992553892
55.5,181.892830829965,12.746269562004
55.6,182.056846131094,12.8082968616573
55.7,182.097849956385,12.7834859417871
55.8,182.179857606975,12.7669453285469
55.9,182.056846131094,12.7669453285469
56,181.974838480523,12.7793507884766
56.1,182.138853781678,12.8372429348542
56.2,182.179857606975,12.8455132414848
56.3,182.015842305807,12.8744593147024
56.4,182.056846131094,12.8331077815394
56.5,182.138853781678,12.8455132414848
56.6,182.384876733506,12.8082968616573
56.7,181.933834655243,12.8041617083448
56.8,182.056846131094,12.7379992553892
56.9,181.892830829965,12.7131883355525
57,181.892830829965,12.7379992553892
57.1,182.179857606975,12.7628101752377
57.2,182.097849956385,12.746269562004
57.3,182.097849956385,12.7297289487756
57.4,181.851827004691,12.7297289487756
57.5,182.015842305807,12.7173234888578
57.6,182.261865257578,12.7421344086964
57.7,182.015842305807,12.7421344086964
57.8,181.974838480523,12.7255937954694
57.9,182.138853781678,12.5891337365471
58,181.974838480523,12.5395118970278
58.1,182.302869082884,12.5560525101957
58.2,182.056846131094,12.5519173569032
58.3,182.056846131094,12.5560525101957
58.4,182.015842305807,12.5891337365471
58.5,182.138853781678,12.6098095030274
58.6,181.974838480523,12.6428907294131
58.7,182.097849956385,12.7297289487756
58.8,182.056846131094,12.6842422624248
58.9,182.138853781678,12.704918028943
59,182.015842305807,12.6842422624248
59.1,182.179857606975,12.6842422624248
59.2,182.179857606975,12.7504047153119
59.3,182.343872908194,12.7379992553892
59.4,181.892830829965,12.7710804818565
59.5,181.974838480523,12.7793507884766
59.6,181.974838480523,12.7504047153119
59.7,181.933834655243,12.7297289487756
59.8,181.851827004691,12.6801071091221
59.9,181.974838480523,12.6511610360128
60,181.851827004691,12.704918028943
60.1,181.81082317942,12.6925125690311
60.2,181.933834655243,12.6966477223347
60.3,181.851827004691,12.7131883355525
60.4,182.179857606975,12.746269562004
60.5,181.974838480523,12.7131883355525
60.6,182.302869082884,12.7214586421634
60.7,182.015842305807,12.7545398686202
60.8,181.974838480523,12.7586750219288
60.9,182.015842305807,12.7958914017207
61,181.933834655243,12.7752156351664
61.1,182.138853781678,12.7669453285469
61.2,182.097849956385,12.7710804818565
61.3,181.851827004691,12.7421344086964
61.4,181.728815528887,12.7669453285469
61.5,181.892830829965,12.7917562484092
61.6,181.892830829965,12.8041617083448
61.7,181.851827004691,12.7669453285469
61.8,181.892830829965,12.8082968616573
61.9,181.851827004691,12.8331077815394
62,182.302869082884,12.7669453285469
62.1,182.097849956385,12.7752156351664
62.2,182.097849956385,12.7545398686202
62.3,181.974838480523,12.7504047153119
62.4,182.220861432275,12.7379992553892
62.5,181.892830829965,12.7131883355525
62.6,181.933834655243,12.7131883355525
62.7,182.015842305807,12.6594313426138
62.8,181.728815528887,12.5519173569032
62.9,181.851827004691,12.5477822036111
63,181.851827004691,12.5767282766628
63.1,181.851827004691,12.5808634299572
63.2,181.974838480523,12.6139446563245
63.3,181.933834655243,12.6552961893131
63.4,182.056846131094,12.6925125690311
63.5,181.851827004691,12.6925125690311
63.6,181.728815528887,12.7131883355525
63.7,182.015842305807,12.7214586421634
63.8,181.892830829965,12.7214586421634
63.9,182.138853781678,12.7586750219288
64,181.933834655243,12.8082968616573
64.1,182.097849956385,12.8207023215969
64.2,181.933834655243,12.7752156351664
64.3,182.138853781678,12.7917562484092
64.4,181.933834655243,12.8248374749107
64.5,182.015842305807,12.787621095098
64.6,182.343872908194,12.7214586421634
64.7,182.179857606975,12.6677016492161
64.8,182.015842305807,12.6635664959148
64.9,181.933834655243,12.6801071091221
65,181.851827004691,12.7421344086964
65.1,182.138853781678,12.7255937954694
65.2,181.851827004691,12.787621095098
65.3,181.974838480523,12.8207023215969
65.4,181.892830829965,12.8207023215969
65.5,182.015842305807,12.8496483948006
65.6,182.138853781678,12.8413780881693
65.7,182.056846131094,12.8455132414848
65.8,181.892830829965,12.7338641020823
65.9,181.851827004691,12.6925125690311
66,181.974838480523,12.7214586421634
66.1,181.974838480523,12.6966477223347
66.2,182.056846131094,12.6966477223347
66.3,182.015842305807,12.7338641020823
66.4,182.302869082884,12.7214586421634
66.5,182.015842305807,12.6842422624248
66.6,182.138853781678,12.5767282766628
66.7,181.974838480523,12.5643228167815
66.8,182.015842305807,12.5395118970278
66.9,181.933834655243,12.6222149629196
67,182.097849956385,12.584998583252
67.1,181.769819354152,12.6346204228147
67.2,181.892830829965,12.7173234888578
67.3,181.974838480523,12.6883774157278
67.4,182.097849956385,12.6594313426138
67.5,182.015842305807,12.704918028943
67.6,181.933834655243,12.6759719558198
67.7,181.81082317942,12.7007828756387
67.8,182.097849956385,12.6801071091221
67.9,181.728815528887,12.704918028943
68,182.015842305807,12.7007828756387
68.1,182.097849956385,12.6677016492161
68.2,182.138853781678,12.5932688898425
68.3,182.015842305807,12.5560525101957
68.4,182.056846131094,12.5808634299572
68.5,181.892830829965,12.6180798096219
68.6,181.81082317942,12.6180798096219
68.7,181.851827004691,12.6552961893131
68.8,181.974838480523,12.6677016492161
68.9,182.015842305807,12.7007828756387
69,182.138853781678,12.7173234888578
69.1,182.138853781678,12.7131883355525
69.2,182.138853781678,12.7669453285469
69.3,181.933834655243,12.746269562004
69.4,181.81082317942,12.787621095098
69.5,181.974838480523,12.7545398686202
69.6,181.851827004691,12.7752156351664
69.7,182.179857606975,12.787621095098
69.8,182.015842305807,12.7379992553892
69.9,181.851827004691,12.7917562484092
70,181.974838480523,12.7090531822476
70.1,182.302869082884,12.6966477223347
70.2,181.933834655243,12.6718368025178
70.3,182.015842305807,12.704918028943
70.4,182.015842305807,12.7131883355525
70.5,182.056846131094,12.7131883355525
70.6,182.015842305807,12.6511610360128
70.7,182.056846131094,12.6842422624248
70.8,181.892830829965,12.6677016492161
70.9,181.974838480523,12.6842422624248
71,181.687811703625,12.7338641020823
71.1,181.974838480523,12.7379992553892
71.2,181.769819354152,12.7297289487756
71.3,181.81082317942,12.6552961893131
71.4,182.015842305807,12.6635664959148
71.5,181.933834655243,12.5891337365471
71.6,182.015842305807,12.5188361305755
71.7,182.015842305807,12.4940252108435
71.8,181.933834655243,12.4981603641314
71.9,182.015842305807,12.5229712838653
72,181.769819354152,12.5477822036111
72.1,181.892830829965,12.5271064371554
72.2,182.302869082884,12.5229712838653
72.3,182.056846131094,12.6056743497307
72.4,182.138853781678,12.6470258827128
72.5,182.097849956385,12.6718368025178
72.6,181.892830829965,12.6883774157278
72.7,181.974838480523,12.6925125690311
72.8,182.220861432275,12.7090531822476
72.9,182.015842305807,12.7710804818565
73,182.015842305807,12.7917562484092
73.1,182.056846131094,12.8289726282249
73.2,182.097849956385,12.7752156351664
73.3,182.097849956385,12.7297289487756
73.4,182.097849956385,12.6842422624248
73.5,181.974838480523,12.7297289487756
73.6,182.220861432275,12.6966477223347
73.7,182.056846131094,12.6139446563245
73.8,182.138853781678,12.6635664959148
73.9,181.81082317942,12.6635664959148
74,182.097849956385,12.6594313426138
74.1,182.015842305807,12.630485269516
74.2,182.056846131094,12.6801071091221
74.3,181.851827004691,12.6470258827128
74.4,181.769819354152,12.6635664959148
74.5,181.974838480523,12.6056743497307
