17.7,181.728815528887,14.2762763083549
17.8,181.974838480523,14.2556005412131
17.9,182.302869082884,14.2059787001063
18,181.933834655243,14.1853029329924
18.1,181.974838480523,14.2142490069542
18.2,181.974838480523,14.2349247740796
18.3,181.646807878367,14.2473302343587
18.4,181.81082317942,14.2762763083549
18.5,182.015842305807,14.2307896206538
18.6,181.851827004691,14.2721411549259
18.7,181.769819354152,14.317627842663
18.8,181.728815528887,14.3010872289358
18.9,182.015842305807,14.2680060014972
19,181.892830829965,14.2266544672284
19.1,181.892830829965,14.2018435466829
19.2,181.769819354152,14.2059787001063
19.3,182.056846131094,14.1604920124664
19.4,181.974838480523,14.040572563424
19.5,181.933834655243,14.106735018034
19.6,181.974838480523,14.1356810919523
19.7,182.425880558822,14.1728974727279
19.8,182.056846131094,14.1522217056271
19.9,182.056846131094,14.1274107851169
20,181.933834655243,14.1522217056271
20.1,182.056846131094,14.1728974727279
20.2,181.892830829965,14.2183841603786
20.3,181.892830829965,14.2390599275056
20.4,182.056846131094,14.193573239837
20.5,181.523796402611,14.2183841603786
20.6,181.974838480523,14.0943295577883
20.7,181.974838480523,14.0364374100137
20.8,181.851827004691,14.0033561827427
20.9,182.138853781678,13.982680415709
21,182.097849956385,13.9702749554927
21.1,182.056846131094,13.9702749554927
21.2,182.056846131094,13.9785452623032
21.3,181.687811703625,14.0157616429669
21.4,182.138853781678,14.0571131770687
21.5,182.056846131094,14.0819240975455
21.6,182.097849956385,14.0901944043737
21.7,181.892830829965,14.1315459385344
21.8,182.015842305807,14.1646271658866
21.9,182.056846131094,14.1811677795706
22,182.261865257578,14.1811677795706
22.1,182.179857606975,14.0984647112032
22.2,182.302869082884,13.9909507225215
22.3,181.933834655243,13.9785452623032
22.4,182.261865257578,13.9165179612562
22.5,182.097849956385,13.9165179612562
22.6,181.974838480523,13.9868155691151
22.7,181.933834655243,14.040572563424
22.8,182.179857606975,14.0736537907185
22.9,182.015842305807,14.0777889441318
23,182.097849956385,14.052978023657
23.1,181.974838480523,14.11087017145
23.2,181.646807878367,14.1150053248662
23.3,181.974838480523,14.0860592509594
23.4,181.851827004691,14.0447077168347
23.5,181.892830829965,14.0116264895585
23.6,181.605804053112,13.9785452623032
23.7,181.851827004691,13.842085200097
23.8,181.974838480523,13.8296797399142
23.9,181.769819354152,13.8751664272658
24,182.015842305807,13.8834367340612
24.1,182.138853781678,13.8999773476561
24.2,182.056846131094,13.9702749554927
24.3,182.015842305807,13.9992210293353
24.4,181.974838480523,13.9661398020879
24.5,182.015842305807,13.920653114657
24.6,181.892830829965,13.9495991884721
24.7,182.220861432275,13.9330585748615
24.8,181.974838480523,13.8999773476561
24.9,182.097849956385,13.9082476544555
25,181.687811703625,13.9330585748615
25.1,181.892830829965,13.9413288816662
25.2,181.933834655243,13.9330585748615
25.3,181.892830829965,13.9785452623032
25.4,181.769819354152,13.9744101088978
25.5,182.097849956385,13.9868155691151
25.6,181.892830829965,13.8834367340612
25.7,181.851827004691,13.9247882680582
25.8,181.974838480523,13.8958421942569
25.9,182.261865257578,13.9371937282637
26,181.974838480523,13.982680415709
26.1,182.138853781678,13.920653114657
26.2,182.015842305807,13.9123828078557
26.3,182.015842305807,13.8958421942569
26.4,181.974838480523,13.8007336661656
26.5,181.769819354152,13.7965985127743
26.6,181.974838480523,13.8048688195573
26.7,181.687811703625,13.8296797399142
26.8,181.81082317942,13.8668961204716
26.9,182.056846131094,13.9371937282637
27,181.892830829965,13.8834367340612
27.1,181.892830829965,13.8586258136788
27.2,182.015842305807,13.920653114657
27.3,181.974838480523,13.9330585748615
27.4,182.015842305807,13.8586258136788
27.5,181.892830829965,13.842085200097
27.6,181.851827004691,13.8544906602829
27.7,181.769819354152,13.8999773476561
27.8,181.851827004691,13.8793015806633
27.9,181.646807878367,13.9123828078557
28,181.892830829965,13.9868155691151
28.1,181.892830829965,13.9868155691151
28.2,181.892830829965,13.9661398020879
28.3,181.892830829965,13.945464035069
28.4,181.933834655243,14.0157616429669
28.5,181.728815528887,13.9992210293353
28.6,181.851827004691,13.9992210293353
28.7,181.892830829965,14.0074913361504
28.8,181.974838480523,14.0323022566036
28.9,182.097849956385,13.9950858759282
29,182.220861432275,13.9744101088978
29.1,181.933834655243,13.9330585748615
29.2,182.302869082884,13.9661398020879
29.3,181.933834655243,13.9495991884721
29.4,181.974838480523,13.9123828078557
29.5,181.892830829965,13.9495991884721
29.6,182.015842305807,13.9165179612562
29.7,182.056846131094,13.8751664272658
29.8,181.728815528887,13.8958421942569
29.9,182.015842305807,13.8958421942569
30,182.056846131094,13.8793015806633
30.1,182.015842305807,13.8751664272658
30.2,181.974838480523,13.8999773476561
30.3,182.179857606975,13.920653114657
30.4,181.974838480523,13.8999773476561
30.5,182.138853781678,13.9371937282637
30.6,181.974838480523,13.9537343418756
30.7,181.81082317942,13.9537343418756
30.8,181.81082317942,13.8958421942569
30.9,182.056846131094,13.8586258136788
31,181.769819354152,13.8544906602829
31.1,182.015842305807,13.9578694952794
31.2,181.933834655243,13.9289234214597
31.3,182.015842305807,13.8710312738685
31.4,182.097849956385,13.8131391263416
31.5,182.015842305807,13.846220353492
31.6,181.81082317942,13.862760967075
31.7,181.974838480523,13.8503555068872
31.8,181.933834655243,13.8668961204716
31.9,181.933834655243,13.9041125010556
32,181.892830829965,13.8255445865205
32.1,182.097849956385,13.8586258136788
32.2,181.81082317942,13.7924633593833
32.3,181.892830829965,13.8090039729493
32.4,181.851827004691,13.862760967075
32.5,181.892830829965,13.8710312738685
32.6,182.056846131094,13.8751664272658
32.7,181.974838480523,13.8710312738685
32.8,182.097849956385,13.8875718874594
32.9,181.728815528887,13.7924633593833
33,181.974838480523,13.7800578992122
33.1,182.056846131094,13.8255445865205
33.2,181.933834655243,13.8296797399142
33.3,181.892830829965,13.8503555068872
33.4,182.056846131094,13.8544906602829
33.5,181.933834655243,13.8875718874594
33.6,182.015842305807,13.9247882680582
33.7,181.56480022786,13.9330585748615
33.8,181.974838480523,13.8007336661656
33.9,181.974838480523,13.7428415187167
34,182.015842305807,13.7056251382478
34.1,181.851827004691,13.73870636533
34.2,181.769819354152,13.7717875924331
34.3,181.81082317942,13.8255445865205
34.4,182.015842305807,13.8172742797343
34.5,181.974838480523,13.8338148933081
34.6,181.974838480523,13.8214094331272
34.7,181.933834655243,13.8379500467024
34.8,182.056846131094,13.8668961204716
34.9,181.974838480523,13.8875718874594
35,182.179857606975,13.8793015806633
35.1,181.974838480523,13.8214094331272
35.2,182.097849956385,13.7345712119435
35.3,181.851827004691,13.6808142179499
35.4,181.974838480523,13.6477329909045
35.5,181.769819354152,13.6477329909045
35.6,182.056846131094,13.6808142179499
35.7,181.933834655243,13.7717875924331
35.8,182.056846131094,13.7883282059926
35.9,182.220861432275,13.8544906602829
36,181.56480022786,13.8379500467024
36.1,182.015842305807,13.842085200097
36.2,181.974838480523,13.8958421942569
36.3,181.974838480523,13.8793015806633
36.4,182.138853781678,13.9082476544555
36.5,182.179857606975,13.945464035069
36.6,182.138853781678,13.9620046486835
36.7,181.728815528887,13.9537343418756
36.8,181.933834655243,13.9371937282637
36.9,181.974838480523,13.8338148933081
37,182.015842305807,13.8172742797343
37.1,182.220861432275,13.7883282059926
37.2,182.138853781678,13.7965985127743
37.3,182.097849956385,13.7138954450164
37.4,181.974838480523,13.7345712119435
37.5,182.097849956385,13.8214094331272
37.6,181.974838480523,13.8710312738685
37.7,182.097849956385,13.8668961204716
37.8,181.933834655243,13.8586258136788
37.9,182.056846131094,13.8668961204716
38,181.933834655243,13.7883282059926
38.1,182.056846131094,13.891707040858
38.2,181.892830829965,13.920653114657
38.3,182.138853781678,13.9330585748615
38.4,182.015842305807,13.9371937282637
38.5,182.056846131094,13.9041125010556
38.6,181.974838480523,13.891707040858
38.7,182.138853781678,13.8131391263416
38.8,182.138853781678,13.8296797399142
38.9,181.974838480523,13.7883282059926
39,182.179857606975,13.8255445865205
39.1,181.687811703625,13.8007336661656
39.2,181.933834655243,13.7883282059926
39.3,181.892830829965,13.7965985127743
39.4,181.933834655243,13.7924633593833
39.5,182.015842305807,13.759382132267
39.6,182.138853781678,13.7800578992122
39.7,181.892830829965,13.7841930526022
39.8,182.056846131094,13.7841930526022
39.9,182.179857606975,13.7469766721038
40,182.015842305807,13.759382132267
40.1,182.097849956385,13.7345712119435
40.2,182.015842305807,13.651868144284
40.3,181.933834655243,13.5981111503756
40.4,182.015842305807,13.6105166105034
40.5,181.933834655243,13.6187869172569
40.6,182.179857606975,13.6477329909045
40.7,181.974838480523,13.7138954450164
40.8,182.015842305807,13.73870636533
40.9,181.933834655243,13.7552469788789
41,182.179857606975,13.7841930526022
41.1,181.851827004691,13.8048688195573
41.2,182.015842305807,13.759382132267
41.3,181.892830829965,13.7552469788789
41.4,182.302869082884,13.7759227458225
41.5,181.81082317942,13.7883282059926
41.6,182.179857606975,13.7180305984011
41.7,182.138853781678,13.6849493713321
41.8,182.097849956385,13.6394626841464
41.9,182.056846131094,13.5774353835026
42,181.892830829965,13.5691650767556
42.1,182.056846131094,13.5815705368765
42.2,181.728815528887,13.5898408436254
42.3,182.015842305807,13.5774353835026
42.4,182.015842305807,13.5195432363016
42.5,181.892830829965,13.5815705368765
42.6,181.933834655243,13.6105166105034
42.7,182.097849956385,13.651868144284
42.8,181.933834655243,13.7097602916319
42.9,181.851827004691,13.6973548314805
43,181.892830829965,13.7428415187167
43.1,181.851827004691,13.7717875924331
43.2,181.56480022786,13.7469766721038
43.3,182.220861432275,13.7221657517862
43.4,182.056846131094,13.6808142179499
43.5,182.097849956385,13.7263009051717
43.6,181.933834655243,13.7304360585575
43.7,181.974838480523,13.6890845247146
43.8,181.892830829965,13.6849493713321
43.9,181.851827004691,13.7138954450164
44,181.769819354152,13.7138954450164
44.1,181.974838480523,13.651868144284
44.2,181.933834655243,13.6766790645681
44.3,182.056846131094,13.651868144284
44.4,181.892830829965,13.7221657517862
44.5,182.261865257578,13.7180305984011
44.6,181.974838480523,13.6932196780974
44.7,182.138853781678,13.7469766721038
44.8,182.097849956385,13.7221657517862
44.9,182.015842305807,13.7469766721038
45,182.015842305807,13.7552469788789
45.1,182.015842305807,13.7552469788789
45.2,182.056846131094,13.7180305984011
45.3,181.728815528887,13.7221657517862
45.4,182.015842305807,13.651868144284
45.5,181.974838480523,13.6229220706341
45.6,182.056846131094,13.6973548314805
45.7,182.056846131094,13.6477329909045
45.8,182.138853781678,13.6560032976639
45.9,181.851827004691,13.6684087578054
46,182.097849956385,13.6890845247146
46.1,181.974838480523,13.660138451044
46.2,181.81082317942,13.5939759970004
46.3,182.179857606975,13.5484893098941
46.4,182.138853781678,13.4740565492603
46.5,181.892830829965,13.4905971627253
46.6,181.81082317942,13.5402190031517
46.7,181.687811703625,13.5857056902508
46.8,182.015842305807,13.5857056902508
46.9,181.851827004691,13.6022463037512
47,181.974838480523,13.5857056902508
47.1,181.81082317942,13.6725439111866
47.2,182.097849956385,13.5898408436254
47.3,182.179857606975,13.5733002301289
47.4,182.220861432275,13.5567596166377
47.5,182.220861432275,13.6311923773896
47.6,182.302869082884,13.701489984864
47.7,182.056846131094,13.6973548314805
47.8,181.892830829965,13.6394626841464
47.9,182.097849956385,13.7138954450164
48,182.220861432275,13.7263009051717
48.1,182.138853781678,13.6849493713321
48.2,182.261865257578,13.6932196780974
48.3,182.015842305807,13.6890845247146
48.4,181.646807878367,13.6684087578054
48.5,181.851827004691,13.6849493713321
48.6,181.974838480523,13.6973548314805
48.7,182.138853781678,13.6353275307678
48.8,182.097849956385,13.6229220706341
48.9,182.302869082884,13.5733002301289
49,182.384876733506,13.5526244632657
49.1,182.138853781678,13.4740565492603
49.2,181.81082317942,13.5319486964107
49.3,182.056846131094,13.4947323160923
49.4,182.097849956385,13.5567596166377
49.5,182.343872908194,13.61465176388
49.6,182.138853781678,13.6022463037512
49.7,182.056846131094,13.6435978375253
49.8,182.097849956385,13.651868144284
49.9,182.302869082884,13.6560032976639
50,182.097849956385,13.6311923773896
50.1,182.179857606975,13.660138451044
50.2,181.933834655243,13.6725439111866
50.3,182.179857606975,13.6932196780974
50.4,181.933834655243,13.7345712119435
50.5,181.892830829965,13.6353275307678
50.6,182.138853781678,13.6022463037512
50.7,182.179857606975,13.5650299233827
50.8,181.974838480523,13.5857056902508
50.9,182.138853781678,13.5567596166377
51,182.056846131094,13.5319486964107
51.1,182.056846131094,13.5733002301289
51.2,182.056846131094,13.5981111503756
51.3,182.015842305807,13.5774353835026
51.4,182.138853781678,13.5981111503756
51.5,181.728815528887,13.56089477001
51.6,182.015842305807,13.5195432363016
51.7,181.974838480523,13.4864620093585
51.8,181.974838480523,13.4161644021742
51.9,181.974838480523,13.4657862425298
52,182.302869082884,13.4533807824364
52.1,182.056846131094,13.4988674694597
52.2,182.261865257578,13.5319486964107
52.3,182.056846131094,13.56089477001
52.4,182.015842305807,13.5733002301289
52.5,181.892830829965,13.5319486964107
52.6,182.220861432275,13.536083849781
52.7,181.81082317942,13.5567596166377
52.8,182.056846131094,13.5898408436254
52.9,182.056846131094,13.5567596166377
53,182.138853781678,13.536083849781
53.1,182.138853781678,13.5526244632657
53.2,182.179857606975,13.56089477001
53.3,182.015842305807,13.5484893098941
53.4,182.220861432275,13.5278135430407
53.5,182.015842305807,13.5278135430407
53.6,182.097849956385,13.536083849781
53.7,182.179857606975,13.5526244632657
53.8,182.220861432275,13.5195432363016
53.9,182.302869082884,13.5195432363016
54,182.220861432275,13.5650299233827
54.1,182.015842305807,13.5650299233827
54.2,182.179857606975,13.5402190031517
54.3,182.302869082884,13.56089477001
54.4,182.056846131094,13.56089477001
54.5,182.138853781678,13.5195432363016
54.6,181.933834655243,13.6063814571272
54.7,182.056846131094,13.5981111503756
54.8,182.015842305807,13.6808142179499
54.9,181.892830829965,13.6477329909045
55,181.933834655243,13.6684087578054
55.1,181.974838480523,13.6849493713321
55.2,182.056846131094,13.6642736044246
55.3,182.097849956385,13.7097602916319
55.4,182.261865257578,13.6560032976639
55.5,181.933834655243,13.5071377761955
55.6,181.974838480523,13.5278135430407
55.7,181.933834655243,13.4575159358005
55.8,182.015842305807,13.3996237887328
55.9,182.056846131094,13.4699213958949
56,181.933834655243,13.5443541565227
56.1,182.056846131094,13.5030026228274
56.2,181.933834655243,13.5071377761955
56.3,181.892830829965,13.4823268559921
56.4,181.851827004691,13.5774353835026
56.5,182.138853781678,13.5733002301289
56.6,182.056846131094,13.6022463037512
56.7,182.015842305807,13.6270572240117
56.8,182.056846131094,13.5733002301289
56.9,182.220861432275,13.6105166105034
57,181.892830829965,13.6229220706341
57.1,181.892830829965,13.5939759970004
57.2,182.015842305807,13.6022463037512
57.3,181.687811703625,13.5278135430407
57.4,181.892830829965,13.461651089165
57.5,181.892830829965,13.4368401689833
57.6,181.974838480523,13.4451104757092
57.7,181.81082317942,13.4078940954529
57.8,181.81082317942,13.3706777152231
57.9,181.728815528887,13.3996237887328
58,181.728815528887,13.4285698622586
58.1,181.933834655243,13.4451104757092
58.2,182.097849956385,13.4327050156208
58.3,181.933834655243,13.461651089165
58.4,182.138853781678,13.4575159358005
58.5,181.974838480523,13.4285698622586
58.6,182.015842305807,13.4037589420927
58.7,181.933834655243,13.4078940954529
58.8,182.261865257578,13.4078940954529
58.9,181.974838480523,13.3872183286553
59,181.892830829965,13.3830831752967
59.1,182.097849956385,13.3375964883745
59.2,182.138853781678,13.3169207216049
59.3,182.220861432275,13.2838394947905
59.4,182.097849956385,13.1763255077888
59.5,181.933834655243,13.1432442810637
59.6,182.220861432275,13.1845958144734
59.7,182.056846131094,13.2176770412247
59.8,182.056846131094,13.2259473479158
59.9,182.220861432275,13.2466231146494
60,182.343872908194,13.2342176546083
60.1,182.015842305807,13.2921098014921
60.2,182.056846131094,13.3169207216049
60.3,182.220861432275,13.3541371017962
60.4,181.851827004691,13.3127855682519
60.5,181.892830829965,13.3251910283118
60.6,181.974838480523,13.3789480219385
60.7,182.097849956385,13.4244347088968
60.8,181.81082317942,13.3872183286553
60.9,181.892830829965,13.4202995555353
61,181.892830829965,13.4533807824364
61.1,181.933834655243,13.4451104757092
61.2,182.015842305807,13.4368401689833
61.3,182.015842305807,13.4533807824364
61.4,181.892830829965,13.4988674694597
61.5,182.138853781678,13.4905971627253
61.6,181.933834655243,13.4740565492603
61.7,181.851827004691,13.5030026228274
61.8,181.81082317942,13.4740565492603
61.9,181.974838480523,13.5112729295639
62,181.933834655243,13.5154080829326
62.1,182.015842305807,13.5484893098941
62.2,181.81082317942,13.5650299233827
62.3,181.851827004691,13.5857056902508
62.4,181.933834655243,13.5112729295639
62.5,182.220861432275,13.5154080829326
62.6,181.81082317942,13.5154080829326
62.7,182.015842305807,13.5071377761955
62.8,181.892830829965,13.5526244632657
62.9,181.933834655243,13.5443541565227
63,181.974838480523,13.5484893098941
63.1,182.220861432275,13.5484893098941
63.2,181.687811703625,13.5650299233827
63.3,182.015842305807,13.5733002301289
63.4,181.851827004691,13.5402190031517
63.5,181.728815528887,13.5774353835026
63.6,181.851827004691,13.523678389671
63.7,182.425880558822,13.5939759970004
63.8,181.974838480523,13.5691650767556
63.9,182.097849956385,13.5981111503756
64,182.179857606975,13.5898408436254
64.1,182.097849956385,13.61465176388
64.2,181.974838480523,13.6022463037512
64.3,181.974838480523,13.5815705368765
64.4,182.138853781678,13.5857056902508
64.5,182.056846131094,13.5898408436254
64.6,182.302869082884,13.4864620093585
64.7,182.179857606975,13.5319486964107
64.8,182.220861432275,13.5154080829326
64.9,182.097849956385,13.4699213958949
65,182.220861432275,13.4947323160923
65.1,182.220861432275,13.5112729295639
65.2,182.056846131094,13.523678389671
65.3,182.261865257578,13.5443541565227
65.4,182.220861432275,13.5071377761955
65.5,182.138853781678,13.5443541565227
65.6,182.179857606975,13.5071377761955
65.7,182.097849956385,13.4988674694597
65.8,182.302869082884,13.4947323160923
65.9,181.974838480523,13.5154080829326
66,182.138853781678,13.5112729295639
66.1,182.179857606975,13.5278135430407
66.2,182.302869082884,13.56089477001
66.3,182.097849956385,13.4988674694597
66.4,181.851827004691,13.4740565492603
66.5,181.933834655243,13.304515261547
66.6,181.769819354152,13.242487961302
66.7,181.482792577365,13.2342176546083
66.8,181.851827004691,13.2838394947905
66.9,182.138853781678,13.3293261816657
67,182.056846131094,13.3748128685807
67.1,182.179857606975,13.4327050156208
67.2,182.138853781678,13.478191702626
67.3,182.015842305807,13.5030026228274
67.4,182.015842305807,13.5443541565227
67.5,181.851827004691,13.56089477001
67.6,181.81082317942,13.5567596166377
67.7,182.138853781678,13.5319486964107
67.8,182.056846131094,13.5733002301289
67.9,182.179857606975,13.5567596166377
68,182.097849956385,13.5484893098941
68.1,182.220861432275,13.4988674694597
68.2,181.81082317942,13.4740565492603
68.3,182.138853781678,13.5030026228274
68.4,181.892830829965,13.5484893098941
68.5,182.056846131094,13.5567596166377
68.6,182.179857606975,13.6022463037512
68.7,182.220861432275,13.5112729295639
68.8,182.056846131094,13.5071377761955
68.9,182.220861432275,13.4202995555353
69,182.015842305807,13.3996237887328
69.1,182.056846131094,13.3375964883745
69.2,181.974838480523,13.3086504148993
69.3,182.138853781678,13.2631637280421
69.4,181.933834655243,13.2962449548434
69.5,182.056846131094,13.3251910283118
69.6,181.851827004691,13.3458667950847
69.7,181.892830829965,13.3665425618659
69.8,182.015842305807,13.4244347088968
69.9,182.179857606975,13.4078940954529
70,182.220861432275,13.461651089165
70.1,182.056846131094,13.478191702626
70.2,182.056846131094,13.4657862425298
70.3,182.056846131094,13.4492456290726
70.4,182.015842305807,13.4699213958949
70.5,182.097849956385,13.4120292488134
70.6,181.974838480523,13.4285698622586
70.7,182.056846131094,13.4988674694597
70.8,182.097849956385,13.5071377761955
70.9,181.892830829965,13.56089477001
71,181.933834655243,13.5691650767556
71.1,182.015842305807,13.5484893098941
71.2,181.933834655243,13.4988674694597
71.3,182.097849956385,13.536083849781
71.4,181.974838480523,13.5195432363016
71.5,181.687811703625,13.5484893098941
71.6,182.138853781678,13.536083849781
71.7,182.015842305807,13.5939759970004
71.8,182.015842305807,13.5650299233827
71.9,182.056846131094,13.5195432363016
72,182.261865257578,13.4368401689833
72.1,181.81082317942,13.4657862425298
72.2,181.933834655243,13.478191702626
72.3,181.769819354152,13.4823268559921
72.4,181.892830829965,13.4823268559921
72.5,181.933834655243,13.461651089165
72.6,182.138853781678,13.2962449548434
72.7,182.343872908194,13.2466231146494
72.8,181.482792577365,13.2218121945701
72.9,181.892830829965,13.2507582679971
73,181.892830829965,13.2962449548434
73.1,182.056846131094,13.2590285746934
73.2,181.974838480523,13.33346133502
73.3,182.056846131094,13.4078940954529
73.4,181.933834655243,13.4244347088968
73.5,182.015842305807,13.4699213958949
73.6,181.81082317942,13.4823268559921
73.7,181.974838480523,13.4864620093585
73.8,181.974838480523,13.5402190031517
73.9,182.097849956385,13.5774353835026
74,182.097849956385,13.4699213958949
74.1,182.056846131094,13.5154080829326
74.2,182.302869082884,13.4575159358005
74.3,182.056846131094,13.4657862425298
74.4,182.015842305807,13.4368401689833
74.5,182.015842305807,13.4451104757092
74.6,182.138853781678,13.4740565492603
