19.6,182.056846131094,13.7221657517862
19.7,181.81082317942,13.7800578992122
19.8,181.851827004691,13.8338148933081
19.9,181.851827004691,13.8668961204716
20,182.056846131094,13.8834367340612
20.1,181.81082317942,13.9413288816662
20.2,181.81082317942,13.945464035069
20.3,181.974838480523,13.9537343418756
20.4,182.056846131094,13.9247882680582
20.5,181.933834655243,13.8958421942569
20.6,181.974838480523,13.891707040858
20.7,181.974838480523,13.9041125010556
20.8,182.138853781678,13.8586258136788
20.9,181.728815528887,13.7924633593833
21,181.974838480523,13.7635172856554
21.1,182.138853781678,13.8090039729493
21.2,182.179857606975,13.8048688195573
21.3,181.892830829965,13.8586258136788
21.4,181.974838480523,13.8544906602829
21.5,181.892830829965,13.8544906602829
21.6,181.482792577365,13.846220353492
21.7,182.056846131094,13.846220353492
21.8,182.056846131094,13.7841930526022
21.9,182.056846131094,13.6808142179499
22,181.974838480523,13.6477329909045
22.1,182.097849956385,13.6353275307678
22.2,182.015842305807,13.6022463037512
22.3,181.974838480523,13.6435978375253
22.4,181.974838480523,13.61465176388
22.5,182.015842305807,13.5898408436254
22.6,182.015842305807,13.6435978375253
22.7,182.179857606975,13.6063814571272
22.8,181.933834655243,13.5526244632657
22.9,181.933834655243,13.5857056902508
23,181.851827004691,13.5898408436254
23.1,181.974838480523,13.5484893098941
23.2,182.015842305807,13.5567596166377
23.3,181.974838480523,13.5443541565227
23.4,181.892830829965,13.5733002301289
23.5,182.138853781678,13.6022463037512
23.6,181.974838480523,13.5567596166377
23.7,181.974838480523,13.5443541565227
23.8,182.015842305807,13.6063814571272
23.9,182.179857606975,13.6642736044246
24,181.81082317942,13.6973548314805
24.1,182.138853781678,13.6973548314805
24.2,181.933834655243,13.7138954450164
24.3,181.646807878367,13.701489984864
24.4,181.933834655243,13.6394626841464
24.5,182.015842305807,13.5898408436254
24.6,182.179857606975,13.5898408436254
24.7,182.015842305807,13.5195432363016
24.8,182.138853781678,13.4823268559921
24.9,182.056846131094,13.5030026228274
25,182.138853781678,13.523678389671
25.1,182.015842305807,13.5319486964107
25.2,182.056846131094,13.4988674694597
25.3,181.974838480523,13.5195432363016
25.4,182.097849956385,13.5484893098941
25.5,181.81082317942,13.5402190031517
25.6,181.892830829965,13.4905971627253
25.7,181.974838480523,13.4120292488134
25.8,182.056846131094,13.4078940954529
25.9,181.81082317942,13.4327050156208
26,181.933834655243,13.461651089165
26.1,182.015842305807,13.4864620093585
26.2,182.056846131094,13.4492456290726
26.3,181.81082317942,13.4657862425298
26.4,181.933834655243,13.523678389671
26.5,181.974838480523,13.5319486964107
26.6,182.138853781678,13.5319486964107
26.7,181.933834655243,13.5650299233827
26.8,182.056846131094,13.461651089165
26.9,181.892830829965,13.3830831752967
27,181.769819354152,13.3086504148993
27.1,181.728815528887,13.3210558749581
27.2,181.81082317942,13.3293261816657
27.3,181.974838480523,13.362407408509
27.4,181.974838480523,13.304515261547
27.5,182.056846131094,13.1928661211592
27.6,181.933834655243,13.2300825012619
27.7,181.81082317942,13.2094067345349
27.8,181.892830829965,13.304515261547
27.9,181.769819354152,13.3251910283118
28,181.81082317942,13.3375964883745
28.1,182.138853781678,13.3251910283118
28.2,181.851827004691,13.3706777152231
28.3,182.015842305807,13.4078940954529
28.4,181.769819354152,13.4327050156208
28.5,182.015842305807,13.4078940954529
28.6,181.769819354152,13.4202995555353
28.7,181.974838480523,13.4451104757092
28.8,181.892830829965,13.3582722551524
28.9,182.261865257578,13.3375964883745
29,181.851827004691,13.300380108195
29.1,181.933834655243,13.2259473479158
29.2,181.933834655243,13.2176770412247
29.3,182.097849956385,13.242487961302
29.4,181.851827004691,13.2507582679971
29.5,181.974838480523,13.2672988813911
29.6,181.687811703625,13.2879746481411
29.7,181.318777276415,13.3251910283118
29.8,181.605804053112,13.3541371017962
29.9,181.605804053112,13.33346133502
30,181.728815528887,13.3375964883745
30.1,181.81082317942,13.2838394947905
30.2,181.81082317942,13.2797043414401
30.3,181.769819354152,13.3251910283118
30.4,181.769819354152,13.300380108195
30.5,181.81082317942,13.3500019484403
30.6,181.81082317942,13.2631637280421
30.7,181.851827004691,13.1763255077888
30.8,182.097849956385,13.1060279010232
30.9,181.851827004691,13.064676367676
31,181.81082317942,13.1142982076966
31.1,181.892830829965,13.2011364278464
31.2,181.851827004691,13.2714340347405
31.3,181.851827004691,13.3293261816657
31.4,181.851827004691,13.3541371017962
31.5,181.728815528887,13.3830831752967
31.6,181.974838480523,13.4285698622586
31.7,181.892830829965,13.4202995555353
31.8,181.974838480523,13.3996237887328
31.9,182.179857606975,13.4161644021742
32,182.302869082884,13.3748128685807
32.1,182.097849956385,13.242487961302
32.2,181.974838480523,13.1680552011056
32.3,181.81082317942,13.1225685143713
32.4,181.482792577365,13.1349739743858
32.5,181.769819354152,13.1887309678161
32.6,181.933834655243,13.2342176546083
32.7,181.687811703625,13.238352807955
32.8,181.851827004691,13.2259473479158
32.9,181.892830829965,13.2466231146494
33,181.81082317942,13.2714340347405
33.1,181.892830829965,13.2176770412247
33.2,181.974838480523,13.151514587743
33.3,182.056846131094,13.0481357543463
33.4,181.851827004691,13.0067842210452
33.5,182.179857606975,13.0274599876917
33.6,182.056846131094,13.0398654476835
33.7,182.015842305807,13.0233248343617
33.8,181.933834655243,13.0191896810321
33.9,182.261865257578,13.0315951410219
34,182.015842305807,13.0936224410156
34.1,182.138853781678,13.101892747687
34.2,182.015842305807,13.0440006010148
34.3,182.138853781678,12.9406217678317
34.4,182.015842305807,12.9034053879361
34.5,182.015842305807,12.9530272278028
34.6,181.974838480523,12.9778381477539
34.7,182.097849956385,12.9819733010803
34.8,181.933834655243,13.0191896810321
34.9,181.933834655243,13.0481357543463
35,181.851827004691,13.1184333610338
35.1,181.687811703625,13.1432442810637
35.2,181.892830829965,13.172190354447
35.3,181.687811703625,13.0977575943511
35.4,181.933834655243,13.1473794344032
35.5,181.81082317942,13.151514587743
35.6,181.728815528887,13.1804606611309
35.7,181.851827004691,13.1763255077888
35.8,181.81082317942,13.1887309678161
35.9,181.892830829965,13.1597848944236
36,182.097849956385,13.0481357543463
36.1,181.892830829965,12.9902436077339
36.2,181.974838480523,12.9861084544069
36.3,181.851827004691,13.0398654476835
36.4,181.851827004691,13.0191896810321
36.5,181.81082317942,13.0274599876917
36.6,181.974838480523,12.9282163078636
36.7,181.974838480523,12.8951350812963
36.8,181.892830829965,12.8744593147024
36.9,182.015842305807,12.9364866145087
37,182.097849956385,12.9819733010803
37.1,182.056846131094,12.9612975344519
37.2,181.851827004691,12.9902436077339
37.3,181.769819354152,12.9985139143889
37.4,181.974838480523,13.0026490677169
37.5,181.851827004691,12.9654326877769
37.6,182.097849956385,12.9819733010803
37.7,182.015842305807,12.9778381477539
37.8,181.933834655243,12.9323514611859
37.9,182.015842305807,12.86205385475
38,181.81082317942,12.8951350812963
38.1,182.015842305807,12.8868647746577
38.2,181.81082317942,12.882729621339
38.3,181.769819354152,12.9488920744788
38.4,182.056846131094,13.0191896810321
38.5,181.933834655243,13.0440006010148
38.6,181.974838480523,13.0770818276767
38.7,182.015842305807,13.101892747687
38.8,182.015842305807,13.0936224410156
38.9,181.81082317942,13.064676367676
39,181.974838480523,12.9530272278028
39.1,182.015842305807,12.9034053879361
39.2,181.769819354152,12.9116756945773
39.3,181.974838480523,12.9530272278028
39.4,181.933834655243,12.9943787610612
39.5,181.974838480523,13.0233248343617
39.6,181.851827004691,13.0729466743428
39.7,181.933834655243,13.0729466743428
39.8,181.851827004691,13.0564060610105
39.9,181.769819354152,13.101892747687
40,181.892830829965,13.0853521343455
40.1,182.138853781678,12.9406217678317
40.2,181.851827004691,12.8372429348542
40.3,181.974838480523,12.8331077815394
40.4,181.851827004691,12.8703241613846
40.5,181.933834655243,12.8661890080672
40.6,182.015842305807,12.8579187014332
40.7,181.81082317942,12.8455132414848
40.8,182.138853781678,12.8331077815394
40.9,181.974838480523,12.7917562484092
41,181.974838480523,12.8082968616573
41.1,182.097849956385,12.8537835481168
41.2,181.974838480523,12.882729621339
41.3,181.974838480523,12.8496483948006
41.4,182.097849956385,12.7669453285469
41.5,181.892830829965,12.8000265550326
41.6,182.056846131094,12.8041617083448
41.7,181.892830829965,12.7669453285469
41.8,181.974838480523,12.7752156351664
41.9,182.015842305807,12.8207023215969
42,182.138853781678,12.7628101752377
42.1,181.974838480523,12.6966477223347
42.2,182.015842305807,12.6180798096219
42.3,181.974838480523,12.5353767437367
42.4,181.892830829965,12.5271064371554
42.5,181.892830829965,12.6056743497307
42.6,181.892830829965,12.6594313426138
42.7,181.933834655243,12.6801071091221
42.8,182.179857606975,12.7214586421634
42.9,181.769819354152,12.7379992553892
43,181.933834655243,12.7958914017207
43.1,181.851827004691,12.8413780881693
43.2,181.933834655243,12.8041617083448
43.3,181.81082317942,12.8537835481168
43.4,181.851827004691,12.9034053879361
43.5,181.974838480523,12.8909999279768
43.6,181.687811703625,12.9571623811272
43.7,181.851827004691,12.9612975344519
43.8,181.892830829965,13.0274599876917
43.9,181.933834655243,12.9902436077339
44,181.851827004691,13.0191896810321
44.1,182.179857606975,12.9943787610612
44.2,182.015842305807,13.0191896810321
44.3,182.220861432275,12.9902436077339
44.4,182.056846131094,12.9943787610612
44.5,181.974838480523,12.8744593147024
44.6,182.220861432275,12.8000265550326
44.7,182.220861432275,12.7214586421634
44.8,182.056846131094,12.6759719558198
44.9,182.138853781678,12.6718368025178
45,182.015842305807,12.6428907294131
45.1,181.974838480523,12.6511610360128
45.2,182.138853781678,12.7090531822476
45.3,181.974838480523,12.7255937954694
45.4,181.851827004691,12.7338641020823
45.5,182.138853781678,12.7255937954694
45.6,181.81082317942,12.787621095098
45.7,181.933834655243,12.8082968616573
45.8,181.892830829965,12.8331077815394
45.9,181.892830829965,12.8082968616573
46,182.015842305807,12.8207023215969
46.1,182.097849956385,12.8372429348542
46.2,182.220861432275,12.7545398686202
46.3,181.769819354152,12.6428907294131
46.4,182.015842305807,12.5312415904459
46.5,181.892830829965,12.4940252108435
46.6,182.015842305807,12.4774845976955
46.7,181.81082317942,12.4609439845527
46.8,181.892830829965,12.5229712838653
46.9,181.851827004691,12.5767282766628
47,181.974838480523,12.6180798096219
47.1,181.933834655243,12.6552961893131
47.2,182.015842305807,12.7173234888578
47.3,181.974838480523,12.7338641020823
47.4,181.974838480523,12.7338641020823
47.5,182.056846131094,12.7214586421634
47.6,181.892830829965,12.7834859417871
47.7,181.974838480523,12.8082968616573
47.8,182.015842305807,12.8082968616573
47.9,182.056846131094,12.8413780881693
48,182.056846131094,12.8082968616573
48.1,182.056846131094,12.8165671682834
48.2,182.220861432275,12.8703241613846
48.3,181.974838480523,12.8909999279768
48.4,182.015842305807,12.8496483948006
48.5,182.097849956385,12.8041617083448
48.6,182.015842305807,12.7297289487756
48.7,182.056846131094,12.6883774157278
48.8,182.097849956385,12.6263501162176
48.9,182.056846131094,12.4774845976955
49,181.769819354152,12.481619750982
49.1,181.933834655243,12.4733494444093
49.2,181.974838480523,12.481619750982
49.3,182.097849956385,12.5022955174195
49.4,181.974838480523,12.5725931233687
49.5,182.097849956385,12.6428907294131
49.6,181.974838480523,12.6594313426138
49.7,181.892830829965,12.6883774157278
49.8,182.056846131094,12.6759719558198
49.9,181.974838480523,12.7255937954694
50,182.015842305807,12.7214586421634
50.1,182.097849956385,12.6635664959148
50.2,182.056846131094,12.6098095030274
50.3,181.933834655243,12.6098095030274
50.4,182.015842305807,12.6180798096219
50.5,182.097849956385,12.6222149629196
50.6,182.015842305807,12.6098095030274
50.7,182.056846131094,12.630485269516
50.8,181.851827004691,12.630485269516
50.9,182.138853781678,12.6222149629196
51,182.138853781678,12.6718368025178
51.1,182.138853781678,12.6552961893131
51.2,182.097849956385,12.7090531822476
51.3,182.179857606975,12.6718368025178
51.4,181.974838480523,12.6718368025178
51.5,182.015842305807,12.6428907294131
51.6,181.892830829965,12.5891337365471
51.7,181.687811703625,12.6015391964343
51.8,181.933834655243,12.5932688898425
51.9,181.933834655243,12.6222149629196
52,182.138853781678,12.6470258827128
52.1,182.015842305807,12.630485269516
52.2,182.179857606975,12.6470258827128
52.3,181.974838480523,12.630485269516
52.4,182.097849956385,12.6098095030274
52.5,182.097849956385,12.6387555761137
52.6,182.179857606975,12.6139446563245
52.7,182.179857606975,12.5932688898425
52.8,182.220861432275,12.5022955174195
52.9,181.974838480523,12.4609439845527
53,182.015842305807,12.5353767437367
53.1,182.015842305807,12.5312415904459
53.2,182.138853781678,12.481619750982
53.3,182.138853781678,12.4071869918751
53.4,182.138853781678,12.3947815320343
53.5,182.015842305807,12.481619750982
53.6,182.261865257578,12.4650791378379
53.7,182.015842305807,12.5229712838653
53.8,182.097849956385,12.5519173569032
53.9,182.056846131094,12.5891337365471
54,182.056846131094,12.6015391964343
54.1,181.933834655243,12.6139446563245
54.2,182.097849956385,12.6346204228147
54.3,181.933834655243,12.630485269516
54.4,181.728815528887,12.6180798096219
54.5,181.933834655243,12.6056743497307
54.6,182.056846131094,12.6056743497307
54.7,181.933834655243,12.5932688898425
54.8,182.056846131094,12.6015391964343
54.9,182.179857606975,12.630485269516
55,182.097849956385,12.6428907294131
55.1,182.015842305807,12.5974040431382
55.2,182.056846131094,12.5974040431382
55.3,182.015842305807,12.5436470503193
55.4,181.933834655243,12.5932688898425
55.5,182.097849956385,12.5891337365471
55.6,182.056846131094,12.5767282766628
55.7,181.974838480523,12.6056743497307
55.8,181.728815528887,12.6346204228147
55.9,181.892830829965,12.6222149629196
56,181.687811703625,12.6346204228147
56.1,181.81082317942,12.6056743497307
56.2,181.728815528887,12.5312415904459
56.3,182.056846131094,12.3410245394252
56.4,181.728815528887,12.3203487730519
56.5,181.851827004691,12.2541863207127
56.6,182.056846131094,12.2872675468718
56.7,181.892830829965,12.2335105543741
56.8,181.728815528887,12.2624566272505
56.9,181.851827004691,12.2914027001431
57,181.851827004691,12.2996730066869
57.1,181.523796402611,12.3782409189179
57.2,181.687811703625,12.3410245394252
57.3,181.769819354152,12.4071869918751
57.4,182.015842305807,12.4361330648484
57.5,181.974838480523,12.489890057556
57.6,181.974838480523,12.4650791378379
57.7,182.097849956385,12.506430670708
57.8,181.851827004691,12.5312415904459
57.9,181.81082317942,12.5519173569032
58,181.728815528887,12.5436470503193
58.1,181.728815528887,12.5312415904459
58.2,181.974838480523,12.5353767437367
58.3,181.974838480523,12.5560525101957
58.4,181.81082317942,12.5932688898425
58.5,181.892830829965,12.5932688898425
58.6,182.056846131094,12.584998583252
58.7,182.056846131094,12.5560525101957
58.8,182.097849956385,12.4609439845527
58.9,181.892830829965,12.427862758283
59,182.138853781678,12.4485385246991
59.1,181.81082317942,12.4195924517188
59.2,181.81082317942,12.4361330648484
59.3,181.974838480523,12.481619750982
59.4,182.220861432275,12.5105658239969
59.5,181.974838480523,12.4857549042689
59.6,181.974838480523,12.4692142911234
59.7,181.81082317942,12.4444033714152
59.8,181.646807878367,12.4526736779833
59.9,181.728815528887,12.4444033714152
60,181.933834655243,12.3368893861499
60.1,182.138853781678,12.2831323936007
60.2,182.138853781678,12.2748620870597
60.3,182.015842305807,12.2955378534148
60.4,182.138853781678,12.3368893861499
60.5,182.056846131094,12.2665917805199
60.6,182.056846131094,12.3079433132319
60.7,181.974838480523,12.2996730066869
60.8,181.974838480523,12.3368893861499
60.9,182.097849956385,12.3823760721965
61,182.015842305807,12.3865112254754
61.1,181.933834655243,12.4444033714152
61.2,181.933834655243,12.4319979115655
61.3,182.056846131094,12.427862758283
61.4,181.933834655243,12.3947815320343
61.5,182.056846131094,12.2831323936007
61.6,181.81082317942,12.2831323936007
61.7,181.974838480523,12.2914027001431
61.8,181.974838480523,12.2583214739815
61.9,182.015842305807,12.2955378534148
62,181.974838480523,12.3162136197782
62.1,182.138853781678,12.3038081599592
62.2,181.892830829965,12.3286190796002
62.3,182.056846131094,12.3203487730519
62.4,182.138853781678,12.3079433132319
62.5,181.769819354152,12.2748620870597
62.6,181.974838480523,12.2707269337896
62.7,181.892830829965,12.216969941309
62.8,181.892830829965,12.1838887151948
62.9,182.015842305807,12.2376457076411
63,181.892830829965,12.2748620870597
63.1,181.933834655243,12.3451596927008
63.2,181.605804053112,12.3534299992531
63.3,181.728815528887,12.3699706123616
63.4,182.056846131094,12.3534299992531
63.5,181.851827004691,12.3741057656396
63.6,181.974838480523,12.3617003058067
63.7,181.933834655243,12.3410245394252
63.8,181.933834655243,12.411322145156
63.9,181.81082317942,12.4030518385945
64,182.056846131094,12.3865112254754
64.1,181.892830829965,12.4030518385945
64.2,181.974838480523,12.3699706123616
64.3,181.933834655243,12.3534299992531
64.4,182.179857606975,12.2665917805199
64.5,181.933834655243,12.1714832554075
64.6,181.974838480523,12.080509883724
64.7,181.933834655243,12.0474286576968
64.8,182.179857606975,12.0350231979421
64.9,182.138853781678,12.1301317228043
65,181.933834655243,12.1384020293223
65.1,181.933834655243,12.1714832554075
65.2,181.728815528887,12.2086996347785
65.3,181.892830829965,12.2086996347785
65.4,181.81082317942,12.2045644815137
65.5,182.015842305807,12.2500511674443
65.6,182.097849956385,12.2707269337896
65.7,181.974838480523,12.2707269337896
65.8,181.974838480523,12.3120784665049
65.9,181.933834655243,12.3162136197782
66,181.974838480523,12.3451596927008
66.1,182.097849956385,12.3492948459768
66.2,181.933834655243,12.365835459084
66.3,182.179857606975,12.427862758283
66.4,182.138853781678,12.4030518385945
66.5,182.179857606975,12.4154572984373
66.6,181.974838480523,12.3989166853142
66.7,182.138853781678,12.3947815320343
66.8,182.179857606975,12.4195924517188
66.9,182.056846131094,12.4402682181317
67,182.015842305807,12.4444033714152
67.1,182.179857606975,12.4526736779833
67.2,182.138853781678,12.4485385246991
67.3,182.056846131094,12.411322145156
67.4,182.261865257578,12.4195924517188
67.5,182.220861432275,12.4237276050007
67.6,181.81082317942,12.4568088312678
67.7,182.097849956385,12.506430670708
67.8,181.933834655243,12.514700977286
67.9,181.605804053112,12.4774845976955
68,181.81082317942,12.481619750982
68.1,181.81082317942,12.4650791378379
68.2,181.933834655243,12.4857549042689
68.3,181.81082317942,12.4940252108435
68.4,181.769819354152,12.4485385246991
68.5,181.851827004691,12.4154572984373
68.6,181.56480022786,12.3575651525298
68.7,181.646807878367,12.4030518385945
68.8,181.974838480523,12.4154572984373
68.9,181.892830829965,12.4030518385945
69,181.81082317942,12.4154572984373
69.1,181.687811703625,12.4195924517188
69.2,181.851827004691,12.4568088312678
69.3,181.769819354152,12.4402682181317
69.4,182.015842305807,12.4733494444093
69.5,181.769819354152,12.4361330648484
69.6,181.974838480523,12.1921590217214
69.7,181.933834655243,11.9316443667681
69.8,181.81082317942,11.8820225278778
69.9,181.892830829965,11.9440498264981
70,181.933834655243,11.9978068186957
70.1,181.892830829965,12.1135911097722
70.2,182.220861432275,12.188023868458
70.3,181.769819354152,12.2914027001431
70.4,181.974838480523,12.2996730066869
70.5,181.851827004691,12.3617003058067
70.6,181.646807878367,12.3823760721965
70.7,181.892830829965,12.4402682181317
70.8,181.851827004691,12.4568088312678
70.9,181.892830829965,12.427862758283
71,181.728815528887,12.4195924517188
71.1,181.646807878367,12.4485385246991
71.2,182.056846131094,12.4857549042689
71.3,181.892830829965,12.489890057556
71.4,181.892830829965,12.506430670708
71.5,182.097849956385,12.4940252108435
71.6,182.015842305807,12.506430670708
71.7,182.138853781678,12.514700977286
71.8,181.851827004691,12.5105658239969
71.9,181.933834655243,12.514700977286
72,181.974838480523,12.4857549042689
72.1,182.097849956385,12.4857549042689
72.2,181.933834655243,12.4940252108435
72.3,182.015842305807,12.5022955174195
72.4,182.056846131094,12.481619750982
72.5,182.220861432275,12.4940252108435
72.6,182.220861432275,12.4237276050007
72.7,182.056846131094,12.3286190796002
72.8,182.015842305807,12.2914027001431
72.9,182.015842305807,12.3244839263259
73,181.769819354152,12.3244839263259
73.1,182.015842305807,12.3823760721965
73.2,181.851827004691,12.3823760721965
73.3,181.728815528887,12.4526736779833
73.4,182.056846131094,12.427862758283
73.5,181.769819354152,12.4319979115655
73.6,181.974838480523,12.4526736779833
73.7,181.81082317942,12.4526736779833
73.8,181.81082317942,12.4361330648484
73.9,181.892830829965,12.4650791378379
74,181.974838480523,12.481619750982
74.1,181.892830829965,12.427862758283
74.2,182.097849956385,12.4692142911234
74.3,181.892830829965,12.4692142911234
74.4,182.056846131094,12.4154572984373
74.5,181.974838480523,12.4485385246991
74.6,182.097849956385,12.4526736779833
