12.5,182.220861432275,14.7146025736845
12.6,181.851827004691,14.7146025736845
12.7,181.974838480523,14.764224415274
12.8,181.851827004691,14.7807650291477
12.9,181.359781101648,14.7724947222102
13,181.974838480523,14.7435486479393
13.1,181.81082317942,14.764224415274
13.2,181.892830829965,14.7352783410078
13.3,181.933834655243,14.6029534302801
13.4,182.056846131094,14.5409261284918
13.5,182.015842305807,14.5409261284918
13.6,181.892830829965,14.5409261284918
13.7,181.892830829965,14.5946831233708
13.8,181.728815528887,14.5822776630092
13.9,181.851827004691,14.6112237371908
14,182.015842305807,14.6070885837353
14.1,181.974838480523,14.5905479699166
14.2,181.974838480523,14.6029534302801
14.3,181.974838480523,14.5657370491983
14.4,182.179857606975,14.5367909750418
14.5,182.015842305807,14.5533315888436
14.6,181.974838480523,14.5078449009014
14.7,181.974838480523,14.425141832017
14.8,182.302869082884,14.3341684563953
14.9,181.892830829965,14.3258981495285
15,181.892830829965,14.3258981495285
15.1,181.892830829965,14.3258981495285
15.2,182.220861432275,14.3093575357987
15.3,181.933834655243,14.2928169220742
15.4,181.974838480523,14.3010872289358
15.5,181.851827004691,14.2762763083549
15.6,182.015842305807,14.3134926892307
15.7,181.851827004691,14.3258981495285
15.8,181.851827004691,14.3341684563953
15.9,181.892830829965,14.2845466152139
16,181.318777276415,14.1853029329924
16.1,181.81082317942,14.1274107851169
16.2,181.728815528887,14.0488428702457
16.3,181.892830829965,13.9495991884721
16.4,181.892830829965,13.9661398020879
16.5,181.851827004691,13.920653114657
16.6,181.974838480523,13.9661398020879
16.7,181.892830829965,13.9661398020879
16.8,181.81082317942,13.9909507225215
16.9,181.851827004691,13.9868155691151
17,181.851827004691,14.040572563424
17.1,182.097849956385,14.0447077168347
17.2,181.892830829965,14.0281671031939
17.3,181.933834655243,13.9702749554927
17.4,181.851827004691,13.9868155691151
17.5,181.974838480523,13.920653114657
17.6,181.933834655243,13.8751664272658
17.7,181.933834655243,13.8710312738685
17.8,182.015842305807,13.8131391263416
17.9,182.179857606975,13.7511118254912
18,181.933834655243,13.7138954450164
18.1,181.974838480523,13.6684087578054
18.2,181.974838480523,13.6477329909045
18.3,182.097849956385,13.6477329909045
18.4,181.851827004691,13.6477329909045
18.5,182.015842305807,13.6270572240117
18.6,181.892830829965,13.6187869172569
18.7,182.015842305807,13.6105166105034
18.8,181.974838480523,13.6187869172569
18.9,181.892830829965,13.6932196780974
19,181.974838480523,13.6435978375253
19.1,181.523796402611,13.7345712119435
19.2,181.892830829965,13.7469766721038
19.3,181.974838480523,13.7221657517862
19.4,181.974838480523,13.6973548314805
19.5,181.974838480523,13.6890845247146
19.6,182.015842305807,13.7221657517862
19.7,182.097849956385,13.7056251382478
19.8,181.81082317942,13.6311923773896
19.9,182.056846131094,13.6063814571272
20,182.056846131094,13.5195432363016
20.1,181.974838480523,13.5030026228274
20.2,182.015842305807,13.4699213958949
20.3,181.81082317942,13.4285698622586
20.4,181.851827004691,13.4575159358005
20.5,182.056846131094,13.4657862425298
20.6,181.892830829965,13.5030026228274
20.7,181.81082317942,13.4699213958949
20.8,181.933834655243,13.5154080829326
20.9,181.769819354152,13.5484893098941
21,182.138853781678,13.5195432363016
21.1,182.056846131094,13.5112729295639
21.2,182.097849956385,13.5195432363016
21.3,182.138853781678,13.5319486964107
21.4,182.302869082884,13.478191702626
21.5,181.892830829965,13.5030026228274
21.6,182.056846131094,13.461651089165
21.7,182.015842305807,13.3996237887328
21.8,182.138853781678,13.4037589420927
21.9,182.056846131094,13.4120292488134
22,182.138853781678,13.4285698622586
22.1,182.179857606975,13.3251910283118
22.2,181.646807878367,13.238352807955
22.3,181.892830829965,13.242487961302
22.4,181.892830829965,13.2507582679971
22.5,182.015842305807,13.2590285746934
22.6,181.974838480523,13.2962449548434
22.7,182.056846131094,13.2714340347405
22.8,181.933834655243,13.2714340347405
22.9,181.933834655243,13.2548934213451
23,181.974838480523,13.2590285746934
23.1,181.974838480523,13.1845958144734
23.2,181.851827004691,13.2342176546083
23.3,182.097849956385,13.2052715811905
23.4,181.933834655243,13.151514587743
23.5,182.015842305807,13.172190354447
23.6,181.851827004691,13.1597848944236
23.7,182.056846131094,13.1804606611309
23.8,182.097849956385,13.2094067345349
23.9,182.056846131094,13.1680552011056
24,181.851827004691,13.1928661211592
24.1,182.015842305807,13.1970012745027
24.2,181.892830829965,13.1680552011056
24.3,181.974838480523,13.2300825012619
24.4,181.974838480523,13.2176770412247
24.5,182.343872908194,13.0977575943511
24.6,182.056846131094,13.0729466743428
24.7,182.097849956385,13.0109193743738
24.8,181.974838480523,13.0233248343617
24.9,181.974838480523,13.0274599876917
25,181.851827004691,13.0274599876917
25.1,182.015842305807,13.0481357543463
25.2,182.056846131094,13.0812169810109
25.3,181.646807878367,13.0770818276767
25.4,182.015842305807,13.0357302943525
25.5,181.974838480523,13.1142982076966
25.6,182.015842305807,13.0936224410156
25.7,182.097849956385,13.0770818276767
25.8,182.220861432275,13.0315951410219
25.9,182.056846131094,12.9902436077339
26,182.015842305807,12.9861084544069
26.1,181.974838480523,12.9902436077339
26.2,181.974838480523,12.9902436077339
26.3,182.056846131094,13.0109193743738
26.4,182.179857606975,13.0274599876917
26.5,181.892830829965,13.0315951410219
26.6,181.892830829965,13.0150545277028
26.7,182.097849956385,12.9612975344519
26.8,182.015842305807,12.9488920744788
26.9,181.892830829965,12.9530272278028
27,182.056846131094,12.9654326877769
27.1,181.933834655243,12.9530272278028
27.2,182.179857606975,12.9075405412565
27.3,181.933834655243,12.86205385475
27.4,182.056846131094,12.86205385475
27.5,181.974838480523,12.9034053879361
27.6,182.261865257578,12.9406217678317
27.7,181.974838480523,12.9364866145087
27.8,182.056846131094,12.9199460012198
27.9,181.933834655243,12.8785944680205
28,181.892830829965,12.8537835481168
28.1,181.933834655243,12.8413780881693
28.2,181.933834655243,12.746269562004
28.3,182.056846131094,12.6883774157278
28.4,181.728815528887,12.6428907294131
28.5,181.933834655243,12.630485269516
28.6,181.974838480523,12.6180798096219
28.7,181.974838480523,12.6346204228147
28.8,182.015842305807,12.6428907294131
28.9,182.097849956385,12.7545398686202
29,181.974838480523,12.7669453285469
29.1,181.892830829965,12.7586750219288
29.2,181.933834655243,12.8248374749107
29.3,182.097849956385,12.8248374749107
29.4,181.851827004691,12.8455132414848
29.5,182.097849956385,12.8496483948006
29.6,181.892830829965,12.8124320149702
29.7,182.015842305807,12.7793507884766
29.8,182.015842305807,12.8082968616573
29.9,182.097849956385,12.8455132414848
30,182.015842305807,12.8331077815394
30.1,182.179857606975,12.8579187014332
30.2,181.974838480523,12.8207023215969
30.3,182.220861432275,12.7669453285469
30.4,181.974838480523,12.7628101752377
30.5,182.097849956385,12.6842422624248
30.6,182.015842305807,12.6222149629196
30.7,182.179857606975,12.6139446563245
30.8,181.974838480523,12.6056743497307
30.9,182.179857606975,12.6263501162176
31,182.056846131094,12.6552961893131
31.1,182.015842305807,12.7338641020823
31.2,182.056846131094,12.7214586421634
31.3,182.179857606975,12.7710804818565
31.4,182.056846131094,12.7669453285469
31.5,181.605804053112,12.7173234888578
31.6,181.892830829965,12.7173234888578
31.7,181.892830829965,12.7255937954694
31.8,181.974838480523,12.7173234888578
31.9,181.933834655243,12.6759719558198
32,182.179857606975,12.6056743497307
32.1,181.974838480523,12.6015391964343
32.2,181.728815528887,12.6056743497307
32.3,182.056846131094,12.6552961893131
32.4,181.974838480523,12.6759719558198
32.5,181.933834655243,12.6801071091221
32.6,182.056846131094,12.6801071091221
32.7,181.974838480523,12.7007828756387
32.8,182.015842305807,12.7917562484092
32.9,181.851827004691,12.7917562484092
33,181.974838480523,12.7752156351664
33.1,182.097849956385,12.6925125690311
33.2,182.097849956385,12.6552961893131
33.3,181.974838480523,12.6015391964343
33.4,182.261865257578,12.584998583252
33.5,182.056846131094,12.6180798096219
33.6,182.015842305807,12.6015391964343
33.7,182.056846131094,12.6387555761137
33.8,182.220861432275,12.6098095030274
33.9,181.933834655243,12.6718368025178
34,182.097849956385,12.704918028943
34.1,181.974838480523,12.6718368025178
34.2,181.933834655243,12.5767282766628
34.3,182.097849956385,12.5229712838653
34.4,181.851827004691,12.506430670708
34.5,182.138853781678,12.506430670708
34.6,181.933834655243,12.514700977286
34.7,182.015842305807,12.5601876634884
34.8,181.851827004691,12.5932688898425
34.9,182.056846131094,12.5808634299572
35,182.015842305807,12.5395118970278
35.1,182.138853781678,12.5477822036111
35.2,182.056846131094,12.514700977286
35.3,182.015842305807,12.481619750982
35.4,181.892830829965,12.4981603641314
35.5,181.974838480523,12.4609439845527
35.6,181.892830829965,12.4402682181317
35.7,182.015842305807,12.4030518385945
35.8,182.015842305807,12.489890057556
35.9,182.343872908194,12.5105658239969
36,181.851827004691,12.5477822036111
36.1,182.015842305807,12.5395118970278
36.2,181.851827004691,12.5353767437367
36.3,181.892830829965,12.5229712838653
36.4,181.728815528887,12.514700977286
36.5,182.056846131094,12.5312415904459
36.6,181.974838480523,12.5395118970278
36.7,181.974838480523,12.5725931233687
36.8,181.892830829965,12.6098095030274
36.9,182.179857606975,12.6428907294131
37,181.81082317942,12.5932688898425
37.1,182.056846131094,12.5891337365471
37.2,181.81082317942,12.5436470503193
37.3,181.933834655243,12.5105658239969
37.4,182.015842305807,12.5974040431382
37.5,182.097849956385,12.5519173569032
37.6,181.974838480523,12.5932688898425
37.7,181.646807878367,12.5891337365471
37.8,181.974838480523,12.630485269516
37.9,181.933834655243,12.6470258827128
38,181.974838480523,12.6180798096219
38.1,181.974838480523,12.6056743497307
38.2,182.056846131094,12.5974040431382
38.3,181.933834655243,12.6511610360128
38.4,182.015842305807,12.6180798096219
38.5,181.933834655243,12.6139446563245
38.6,182.056846131094,12.6015391964343
38.7,181.974838480523,12.6098095030274
38.8,182.138853781678,12.5188361305755
38.9,181.892830829965,12.5601876634884
39,181.851827004691,12.6139446563245
39.1,181.851827004691,12.5974040431382
39.2,182.097849956385,12.4857549042689
39.3,181.81082317942,12.4774845976955
39.4,181.892830829965,12.4071869918751
39.5,181.687811703625,12.3244839263259
39.6,182.056846131094,12.2707269337896
39.7,181.892830829965,12.27899724033
39.8,182.015842305807,12.3327542328749
39.9,182.015842305807,12.3451596927008
40,182.261865257578,12.3617003058067
40.1,182.056846131094,12.4361330648484
40.2,182.097849956385,12.5353767437367
40.3,181.974838480523,12.5519173569032
40.4,182.138853781678,12.568457970075
40.5,182.179857606975,12.568457970075
40.6,182.097849956385,12.5932688898425
40.7,182.302869082884,12.6428907294131
40.8,181.851827004691,12.6677016492161
40.9,181.974838480523,12.6470258827128
41,181.728815528887,12.6428907294131
41.1,182.056846131094,12.6552961893131
41.2,181.974838480523,12.6222149629196
41.3,182.097849956385,12.6180798096219
41.4,181.851827004691,12.6428907294131
41.5,182.015842305807,12.6222149629196
41.6,181.892830829965,12.6635664959148
41.7,182.056846131094,12.6139446563245
41.8,182.343872908194,12.568457970075
41.9,182.097849956385,12.5601876634884
42,181.974838480523,12.4609439845527
42.1,182.138853781678,12.3906463787547
42.2,182.138853781678,12.3823760721965
42.3,182.097849956385,12.3492948459768
42.4,181.974838480523,12.3120784665049
42.5,182.138853781678,12.2996730066869
42.6,181.974838480523,12.365835459084
42.7,182.138853781678,12.4030518385945
42.8,181.974838480523,12.3989166853142
42.9,181.974838480523,12.4650791378379
43,181.933834655243,12.4568088312678
43.1,182.097849956385,12.4774845976955
43.2,181.974838480523,12.489890057556
43.3,182.097849956385,12.5353767437367
43.4,181.851827004691,12.5312415904459
43.5,181.892830829965,12.5229712838653
43.6,181.974838480523,12.5188361305755
43.7,181.974838480523,12.5229712838653
43.8,182.097849956385,12.6015391964343
43.9,181.81082317942,12.6222149629196
44,182.015842305807,12.6428907294131
44.1,181.892830829965,12.6718368025178
44.2,182.056846131094,12.6263501162176
44.3,182.015842305807,12.6677016492161
44.4,182.384876733506,12.6635664959148
44.5,182.179857606975,12.630485269516
44.6,182.261865257578,12.6056743497307
44.7,182.056846131094,12.584998583252
44.8,182.220861432275,12.4774845976955
44.9,182.015842305807,12.506430670708
45,182.056846131094,12.4444033714152
45.1,182.138853781678,12.4526736779833
45.2,182.015842305807,12.4485385246991
45.3,181.974838480523,12.4361330648484
45.4,182.138853781678,12.4609439845527
45.5,181.892830829965,12.4526736779833
45.6,182.097849956385,12.427862758283
45.7,181.974838480523,12.4030518385945
45.8,182.138853781678,12.3823760721965
45.9,181.974838480523,12.4526736779833
46,181.974838480523,12.4485385246991
46.1,181.974838480523,12.5105658239969
46.2,182.015842305807,12.4774845976955
46.3,181.687811703625,12.4444033714152
46.4,181.974838480523,12.4774845976955
46.5,181.851827004691,12.5022955174195
46.6,181.687811703625,12.489890057556
46.7,181.933834655243,12.5560525101957
46.8,181.974838480523,12.6056743497307
46.9,182.097849956385,12.5601876634884
47,181.974838480523,12.4030518385945
47.1,182.015842305807,12.2872675468718
47.2,181.974838480523,12.2665917805199
47.3,182.138853781678,12.2996730066869
47.4,182.015842305807,12.3410245394252
47.5,182.302869082884,12.3451596927008
47.6,182.015842305807,12.3906463787547
47.7,182.015842305807,12.411322145156
47.8,181.851827004691,12.4237276050007
47.9,181.892830829965,12.4030518385945
48,181.892830829965,12.4361330648484
48.1,182.015842305807,12.4485385246991
48.2,181.769819354152,12.4650791378379
48.3,181.933834655243,12.5395118970278
48.4,182.015842305807,12.5229712838653
48.5,182.097849956385,12.489890057556
48.6,181.933834655243,12.489890057556
48.7,182.015842305807,12.489890057556
48.8,181.892830829965,12.481619750982
48.9,182.015842305807,12.5519173569032
49,181.933834655243,12.5022955174195
49.1,182.097849956385,12.4568088312678
49.2,182.056846131094,12.481619750982
49.3,182.179857606975,12.506430670708
49.4,181.933834655243,12.5105658239969
49.5,182.056846131094,12.4526736779833
49.6,181.851827004691,12.481619750982
49.7,181.769819354152,12.4485385246991
49.8,182.097849956385,12.4774845976955
49.9,181.851827004691,12.4940252108435
50,181.974838480523,12.5601876634884
50.1,181.728815528887,12.5395118970278
50.2,181.892830829965,12.5312415904459
50.3,181.933834655243,12.5601876634884
50.4,181.974838480523,12.4733494444093
50.5,181.892830829965,12.5022955174195
50.6,181.892830829965,12.5353767437367
50.7,181.974838480523,12.5643228167815
50.8,182.097849956385,12.4857549042689
50.9,182.015842305807,12.4609439845527
51,181.933834655243,12.3823760721965
51.1,181.933834655243,12.2996730066869
51.2,182.138853781678,12.3286190796002
51.3,181.851827004691,12.3286190796002
51.4,181.974838480523,12.3906463787547
51.5,181.974838480523,12.3451596927008
51.6,182.138853781678,12.3906463787547
51.7,181.851827004691,12.3906463787547
51.8,182.138853781678,12.3492948459768
51.9,181.933834655243,12.3162136197782
52,182.261865257578,12.2541863207127
52.1,181.892830829965,12.3079433132319
52.2,181.974838480523,12.2996730066869
52.3,182.015842305807,12.3038081599592
52.4,182.138853781678,12.3451596927008
52.5,181.851827004691,12.3699706123616
52.6,182.015842305807,12.3823760721965
52.7,181.933834655243,12.4485385246991
52.8,181.523796402611,12.4733494444093
52.9,181.933834655243,12.4154572984373
53,182.015842305807,12.4650791378379
53.1,182.097849956385,12.506430670708
53.2,181.851827004691,12.506430670708
53.3,181.933834655243,12.5477822036111
53.4,181.892830829965,12.5643228167815
53.5,182.179857606975,12.514700977286
53.6,182.056846131094,12.5022955174195
53.7,182.261865257578,12.5519173569032
53.8,182.015842305807,12.5477822036111
53.9,182.179857606975,12.5395118970278
54,182.015842305807,12.5353767437367
54.1,182.056846131094,12.568457970075
54.2,181.974838480523,12.5601876634884
54.3,182.343872908194,12.5229712838653
54.4,182.056846131094,12.4650791378379
54.5,181.974838480523,12.4981603641314
54.6,181.769819354152,12.489890057556
54.7,182.097849956385,12.4485385246991
54.8,181.933834655243,12.4774845976955
54.9,181.933834655243,12.4485385246991
55,181.851827004691,12.506430670708
55.1,182.138853781678,12.4609439845527
55.2,181.974838480523,12.489890057556
55.3,181.933834655243,12.4692142911234
55.4,181.81082317942,12.4692142911234
55.5,182.138853781678,12.4485385246991
55.6,181.933834655243,12.4609439845527
55.7,182.179857606975,12.489890057556
55.8,182.179857606975,12.506430670708
55.9,181.81082317942,12.4940252108435
56,182.015842305807,12.5188361305755
56.1,182.015842305807,12.4940252108435
56.2,182.056846131094,12.4981603641314
56.3,181.892830829965,12.427862758283
56.4,181.851827004691,12.4774845976955
56.5,182.097849956385,12.481619750982
56.6,182.056846131094,12.4319979115655
56.7,182.097849956385,12.4568088312678
56.8,182.384876733506,12.5105658239969
56.9,181.851827004691,12.4402682181317
57,182.302869082884,12.4609439845527
57.1,182.138853781678,12.4733494444093
57.2,182.097849956385,12.4609439845527
57.3,181.974838480523,12.5229712838653
57.4,182.097849956385,12.481619750982
57.5,182.056846131094,12.4692142911234
57.6,182.056846131094,12.489890057556
57.7,182.097849956385,12.481619750982
57.8,182.138853781678,12.4609439845527
57.9,181.974838480523,12.481619750982
58,182.056846131094,12.4940252108435
58.1,181.892830829965,12.4940252108435
58.2,182.097849956385,12.5105658239969
58.3,181.933834655243,12.506430670708
58.4,182.056846131094,12.5436470503193
58.5,181.892830829965,12.5229712838653
58.6,182.056846131094,12.5519173569032
58.7,181.81082317942,12.5436470503193
58.8,182.056846131094,12.5436470503193
58.9,181.892830829965,12.489890057556
59,181.728815528887,12.489890057556
59.1,181.851827004691,12.4319979115655
59.2,181.851827004691,12.4485385246991
59.3,182.056846131094,12.4733494444093
59.4,181.81082317942,12.481619750982
59.5,181.728815528887,12.4774845976955
59.6,181.851827004691,12.4361330648484
59.7,181.851827004691,12.411322145156
59.8,181.974838480523,12.4444033714152
59.9,182.056846131094,12.4444033714152
60,181.933834655243,12.4526736779833
60.1,182.097849956385,12.4650791378379
60.2,181.892830829965,12.4444033714152
60.3,181.974838480523,12.4692142911234
60.4,181.81082317942,12.4774845976955
60.5,181.974838480523,12.481619750982
60.6,181.892830829965,12.4568088312678
60.7,182.015842305807,12.4733494444093
60.8,182.056846131094,12.489890057556
60.9,182.220861432275,12.4940252108435
61,182.056846131094,12.506430670708
61.1,182.015842305807,12.506430670708
61.2,181.933834655243,12.514700977286
61.3,182.015842305807,12.5312415904459
61.4,182.056846131094,12.5105658239969
61.5,182.097849956385,12.5395118970278
61.6,182.015842305807,12.5271064371554
61.7,182.220861432275,12.4940252108435
61.8,182.015842305807,12.5022955174195
61.9,182.097849956385,12.5229712838653
62,181.769819354152,12.4444033714152
62.1,181.687811703625,12.3451596927008
62.2,181.81082317942,12.3410245394252
62.3,181.974838480523,12.3699706123616
62.4,181.974838480523,12.411322145156
62.5,182.015842305807,12.3906463787547
62.6,181.933834655243,12.4319979115655
62.7,182.056846131094,12.4154572984373
62.8,181.892830829965,12.3989166853142
62.9,182.097849956385,12.3989166853142
63,182.179857606975,12.3865112254754
63.1,182.015842305807,12.4609439845527
63.2,182.097849956385,12.4568088312678
63.3,181.933834655243,12.4774845976955
63.4,182.015842305807,12.5519173569032
63.5,181.81082317942,12.5767282766628
63.6,182.097849956385,12.5312415904459
63.7,181.933834655243,12.5022955174195
63.8,182.056846131094,12.5312415904459
63.9,182.138853781678,12.506430670708
64,182.179857606975,12.5022955174195
64.1,182.138853781678,12.4733494444093
64.2,182.056846131094,12.4774845976955
64.3,181.974838480523,12.4774845976955
64.4,182.138853781678,12.4774845976955
64.5,181.933834655243,12.4733494444093
64.6,182.179857606975,12.4774845976955
64.7,182.097849956385,12.4774845976955
64.8,182.097849956385,12.4857549042689
64.9,182.015842305807,12.5436470503193
65,182.015842305807,12.5353767437367
65.1,181.892830829965,12.506430670708
65.2,181.646807878367,12.4940252108435
65.3,181.974838480523,12.514700977286
65.4,181.974838480523,12.5808634299572
65.5,181.933834655243,12.6015391964343
65.6,182.015842305807,12.5725931233687
65.7,181.851827004691,12.5477822036111
65.8,182.015842305807,12.6015391964343
65.9,181.974838480523,12.5601876634884
66,181.769819354152,12.5767282766628
66.1,182.015842305807,12.5725931233687
66.2,181.974838480523,12.4940252108435
66.3,182.138853781678,12.4444033714152
66.4,182.056846131094,12.4568088312678
66.5,181.933834655243,12.3865112254754
66.6,182.056846131094,12.3741057656396
66.7,182.138853781678,12.3617003058067
66.8,182.220861432275,12.4071869918751
66.9,181.974838480523,12.4692142911234
67,182.097849956385,12.4485385246991
67.1,182.179857606975,12.4692142911234
67.2,182.138853781678,12.5353767437367
67.3,182.056846131094,12.5353767437367
67.4,181.851827004691,12.5808634299572
67.5,182.302869082884,12.6056743497307
67.6,181.851827004691,12.6552961893131
67.7,181.851827004691,12.6718368025178
67.8,181.974838480523,12.7090531822476
67.9,181.974838480523,12.7173234888578
68,181.933834655243,12.6718368025178
68.1,182.015842305807,12.6056743497307
68.2,181.81082317942,12.5601876634884
68.3,181.687811703625,12.5560525101957
68.4,181.851827004691,12.630485269516
68.5,181.851827004691,12.6635664959148
68.6,181.974838480523,12.6883774157278
68.7,181.974838480523,12.6180798096219
68.8,182.138853781678,12.5229712838653
68.9,181.933834655243,12.489890057556
69,181.974838480523,12.427862758283
69.1,181.81082317942,12.4444033714152
69.2,181.728815528887,12.4361330648484
69.3,181.81082317942,12.4402682181317
69.4,181.81082317942,12.4568088312678
69.5,181.892830829965,12.4319979115655
69.6,181.933834655243,12.4071869918751
69.7,182.015842305807,12.4071869918751
69.8,181.892830829965,12.3782409189179
69.9,181.769819354152,12.3492948459768
70,181.851827004691,12.4195924517188
70.1,181.892830829965,12.427862758283
70.2,182.056846131094,12.4402682181317
70.3,182.056846131094,12.4774845976955
70.4,182.015842305807,12.4568088312678
70.5,182.097849956385,12.4485385246991
70.6,182.220861432275,12.427862758283
70.7,182.015842305807,12.3947815320343
70.8,181.974838480523,12.4733494444093
70.9,181.81082317942,12.4692142911234
71,182.015842305807,12.4361330648484
71.1,181.851827004691,12.5022955174195
71.2,181.974838480523,12.5560525101957
71.3,181.851827004691,12.5725931233687
71.4,181.646807878367,12.584998583252
71.5,181.851827004691,12.5725931233687
71.6,181.851827004691,12.5974040431382
71.7,182.056846131094,12.5725931233687
71.8,182.015842305807,12.5271064371554
71.9,182.097849956385,12.6056743497307
72,182.056846131094,12.6056743497307
72.1,181.974838480523,12.5932688898425
72.2,181.974838480523,12.6180798096219
72.3,182.015842305807,12.6677016492161
72.4,182.056846131094,12.6552961893131
72.5,182.138853781678,12.6222149629196
72.6,182.015842305807,12.6056743497307
72.7,182.097849956385,12.6139446563245
72.8,181.974838480523,12.5932688898425
72.9,182.015842305807,12.6056743497307
73,182.015842305807,12.5353767437367
73.1,182.056846131094,12.4774845976955
73.2,182.015842305807,12.4237276050007
73.3,182.261865257578,12.411322145156
73.4,181.974838480523,12.4444033714152
73.5,181.892830829965,12.4444033714152
73.6,181.974838480523,12.5105658239969
73.7,182.179857606975,12.5188361305755
73.8,181.81082317942,12.6015391964343
73.9,182.056846131094,12.6222149629196
74,182.015842305807,12.630485269516
74.1,181.81082317942,12.6346204228147
74.2,182.097849956385,12.6387555761137
74.3,182.056846131094,12.6594313426138
74.4,182.138853781678,12.6635664959148
74.5,181.974838480523,12.6594313426138
74.6,182.097849956385,12.6718368025178
74.7,182.138853781678,12.6428907294131
74.8,182.097849956385,12.6470258827128
