6.2,181.892830829965,18.8249452773668
6.3,181.769819354152,18.7835937395204
6.4,181.933834655243,18.7463773554863
6.5,181.851827004691,18.7257015865897
6.6,181.728815528887,18.6554039724015
6.7,181.728815528887,18.647133664856
6.8,181.646807878367,18.5313493593553
6.9,181.687811703625,18.4651868991826
7,181.851827004691,18.3742135165799
7.1,181.56480022786,18.3245916715897
7.2,181.769819354152,18.2625643654173
7.3,181.851827004691,18.2005370593174
7.4,181.892830829965,18.1881315981061
7.5,181.769819354152,18.1922667518429
7.6,181.81082317942,18.1012933697086
7.7,181.851827004691,18.0847527547919
7.8,181.400784926884,18.0516715249739
7.9,181.728815528887,18.006184834008
8,181.769819354152,17.9400223744909
8.1,181.81082317942,17.8614544539218
8.2,181.605804053112,17.820102916827
8.3,181.728815528887,17.7952919945856
8.4,181.81082317942,17.7539404575425
8.5,181.769819354152,17.7043186131335
8.6,181.81082317942,17.6381561539938
8.7,181.687811703625,17.6505616150762
8.8,181.81082317942,17.6092100781463
8.9,182.056846131094,17.5678585412486
9,181.974838480523,17.5223718506986
9.1,181.81082317942,17.4644796991461
9.2,181.892830829965,17.406587547657
9.3,181.441788752123,17.3486953962314
9.4,181.892830829965,17.3280196278804
9.5,181.769819354152,17.33215478155
9.6,181.892830829965,17.2659923228762
9.7,181.851827004691,17.2411814008949
9.8,181.81082317942,17.220505632586
9.9,181.728815528887,17.1667486350209
10,181.769819354152,17.1584783277081
10.1,181.687811703625,17.1626134813643
10.2,181.769819354152,17.1129916375106
10.3,181.81082317942,17.0881807156012
10.4,182.056846131094,16.951720645308
10.5,181.892830829965,16.8648824189415
10.6,181.769819354152,16.8814230334765
10.7,181.769819354152,16.8607472653086
10.8,181.441788752123,16.8359363435178
10.9,181.728815528887,16.8111254217387
11,181.81082317942,16.8400714971488
11.1,181.851827004691,16.8235308826268
11.2,181.933834655243,16.7987199608536
11.3,181.81082317942,16.7697738854662
11.4,181.56480022786,16.7449629637182
11.5,181.81082317942,16.6994762738773
11.6,181.687811703625,16.6705301985444
11.7,181.728815528887,16.6581247376923
11.8,181.81082317942,16.6581247376923
11.9,181.892830829965,16.6085028943132
12,181.851827004691,16.5051240540902
12.1,181.81082317942,16.4555022108551
12.2,181.892830829965,16.4513670572543
12.3,181.56480022786,16.4389615964539
12.4,181.933834655243,16.4182858284596
12.5,181.892830829965,16.3231772957904
12.6,181.769819354152,16.2073929953817
12.7,181.851827004691,16.2404742240439
12.8,181.769819354152,16.2322039168764
12.9,181.851827004691,16.2735554527269
13,181.81082317942,16.2404742240439
13.1,181.974838480523,16.23633907046
13.2,181.851827004691,16.2404742240439
13.3,181.933834655243,16.2446093776282
13.4,182.302869082884,16.2446093776282
13.5,181.851827004691,16.2197984561276
13.6,181.769819354152,16.1370953845436
13.7,181.769819354152,16.1164196166679
13.8,181.441788752123,16.0378516988144
13.9,181.728815528887,16.0750680809409
14,181.851827004691,16.0461220059514
14.1,182.138853781678,16.0667977737994
14.2,181.81082317942,16.0295813916788
14.3,181.81082317942,16.0047704702796
14.4,181.687811703625,15.9965001631492
14.5,181.892830829965,15.9551486275165
14.6,181.851827004691,15.9303377061525
14.7,181.605804053112,15.9344728597124
14.8,181.769819354152,15.9634189346405
14.9,182.015842305807,15.9427431668331
15,181.687811703625,15.8145534066088
15.1,181.687811703625,15.7607964104787
15.2,181.892830829965,15.7359854892065
15.3,181.400784926884,15.7690667175721
15.4,182.015842305807,15.7194448750316
15.5,181.81082317942,15.7318503356623
15.6,181.851827004691,15.7483909498412
15.7,181.892830829965,15.7732018711193
15.8,181.769819354152,15.7690667175721
15.9,181.687811703625,15.7856073317627
16,182.015842305807,15.7194448750316
16.1,181.933834655243,15.7525261033867
16.2,181.892830829965,15.7277151821184
16.3,181.81082317942,15.6946339537789
16.4,182.507888209463,15.6987691073202
16.5,181.892830829965,15.6863636466972
16.6,181.769819354152,15.6656878789989
16.7,181.851827004691,15.6077957294868
16.8,181.482792577365,15.5995254224188
16.9,181.851827004691,15.616066036556
17,181.974838480523,15.6698230325379
17.1,182.097849956385,15.6202011900911
17.2,181.769819354152,15.6119308830212
17.3,181.892830829965,15.5457684265089
17.4,181.933834655243,15.5581738870986
17.5,181.933834655243,15.5292278123939
17.6,181.892830829965,15.5085520447574
17.7,181.81082317942,15.4837411236044
17.8,182.056846131094,15.4506598954186
17.9,181.892830829965,15.4382544348543
18,181.687811703625,15.5002817377051
18.1,181.851827004691,15.5044168912311
18.2,181.769819354152,15.4837411236044
18.3,181.482792577365,15.3886325926265
18.4,181.974838480523,15.3472810574725
18.5,181.892830829965,15.2232264522062
18.6,182.097849956385,15.2066858381928
18.7,182.015842305807,15.2645779872623
18.8,182.056846131094,15.2769834477856
18.9,181.933834655243,15.2728482942775
19,182.056846131094,15.2811186012939
19.1,181.892830829965,15.3183349828841
19.2,181.974838480523,15.2852537548027
19.3,181.933834655243,15.1818749171826
19.4,182.261865257578,15.1942803776862
19.5,181.851827004691,15.2025506846903
19.6,181.769819354152,15.2149561451988
19.7,182.015842305807,15.1074421542224
19.8,181.687811703625,15.0867663867522
19.9,182.138853781678,15.0909015402456
20,181.974838480523,15.0826312332592
20.1,182.015842305807,15.0330093913679
20.2,181.974838480523,15.0619554657988
20.3,181.851827004691,15.1363882286944
20.4,181.728815528887,15.1405233821917
20.5,182.015842305807,15.0619554657988
20.6,181.892830829965,15.1405233821917
20.7,181.851827004691,15.2108209916957
20.8,181.81082317942,15.2314967592148
20.9,182.097849956385,15.3183349828841
21,181.81082317942,15.2397670662247
21.1,181.81082317942,15.1653343031823
21.2,181.892830829965,15.0660906192902
21.3,181.523796402611,15.0536851588169
21.4,181.892830829965,15.0578203123077
21.5,181.81082317942,15.0536851588169
21.6,181.892830829965,14.9544414751362
21.7,181.646807878367,14.9751172425542
21.8,181.81082317942,15.0081984704399
21.9,181.769819354152,14.9833875495237
22,181.974838480523,14.9627117821025
22.1,181.851827004691,14.9875227030089
22.2,181.892830829965,14.9875227030089
22.3,181.687811703625,14.9916578564945
22.4,182.056846131094,14.9751172425542
22.5,181.769819354152,15.0123336239271
22.6,181.728815528887,14.9916578564945
22.7,181.687811703625,15.0247390843906
22.8,181.359781101648,15.0412796983465
22.9,181.892830829965,14.9420360146894
23,181.851827004691,14.9337657077264
23.1,181.81082317942,14.8758735590224
23.2,181.81082317942,14.9130899403248
23.3,181.769819354152,14.966846935586
23.4,181.56480022786,14.9089547868455
23.5,181.81082317942,14.9585766286192
23.6,181.646807878367,14.9792523960388
23.7,181.974838480523,14.9875227030089
23.8,181.687811703625,14.9544414751362
23.9,181.974838480523,14.9296305542455
24,181.81082317942,14.9130899403248
24.1,181.933834655243,14.9585766286192
24.2,181.851827004691,14.9503063216536
24.3,181.318777276415,14.9833875495237
24.4,181.851827004691,14.9751172425542
24.5,181.605804053112,15.0040633169531
24.6,181.81082317942,14.9379008612078
24.7,181.687811703625,14.9048196333664
24.8,181.81082317942,14.9172250938045
24.9,181.892830829965,14.8882790194536
25,181.933834655243,14.8386571777465
25.1,181.646807878367,14.8758735590224
25.2,181.81082317942,14.8676032520699
25.3,181.81082317942,14.8221165638546
25.4,181.974838480523,14.8097111034391
25.5,181.851827004691,14.6897916529074
25.6,181.933834655243,14.6897916529074
25.7,181.933834655243,14.6525752717638
25.8,181.318777276415,14.6112237371908
25.9,182.015842305807,14.6773861925232
26,181.892830829965,14.7146025736845
26.1,181.81082317942,14.7518189548722
26.2,181.687811703625,14.7600892618064
26.3,181.933834655243,14.7807650291477
26.4,181.769819354152,14.7766298756788
26.5,182.056846131094,14.7766298756788
26.6,181.974838480523,14.7559541083392
26.7,181.933834655243,14.7311431875425
26.8,182.015842305807,14.7021971132945
26.9,182.220861432275,14.5822776630092
27,181.974838480523,14.6277643510161
27.1,182.015842305807,14.6608455786823
27.2,181.81082317942,14.6732510390625
27.3,181.605804053112,14.664980732142
27.4,182.138853781678,14.6070885837353
27.5,181.974838480523,14.6029534302801
27.6,181.974838480523,14.6567104252229
27.7,181.851827004691,14.664980732142
27.8,182.015842305807,14.6773861925232
27.9,181.851827004691,14.6236291975593
28,181.933834655243,14.6525752717638
28.1,182.015842305807,14.6980619598318
28.2,181.646807878367,14.664980732142
28.3,181.728815528887,14.7146025736845
28.4,182.097849956385,14.6815213459843
28.5,181.769819354152,14.7063322667575
28.6,181.933834655243,14.7849001826169
28.7,181.933834655243,14.7683595687419
28.8,181.400784926884,14.7063322667575
28.9,181.687811703625,14.6980619598318
29,181.933834655243,14.6732510390625
29.1,181.974838480523,14.6939268063694
29.2,181.974838480523,14.6360346579307
29.3,181.892830829965,14.6773861925232
29.4,181.851827004691,14.5822776630092
29.5,182.097849956385,14.5078449009014
29.6,181.974838480523,14.5326558215922
29.7,181.974838480523,14.5409261284918
29.8,182.179857606975,14.578142509556
29.9,182.261865257578,14.5988182768253
30,182.097849956385,14.6153588906466
30.1,182.097849956385,14.6194940441028
30.2,182.138853781678,14.6153588906466
30.3,181.892830829965,14.5946831233708
30.4,182.015842305807,14.524385514694
30.5,181.974838480523,14.4913042871141
30.6,182.138853781678,14.4830339802224
30.7,181.81082317942,14.4664933664429
30.8,181.851827004691,14.4871691336681
30.9,181.769819354152,14.5037097474541
31,181.974838480523,14.474763673332
31.1,181.974838480523,14.4830339802224
31.2,181.81082317942,14.5409261284918
31.3,181.892830829965,14.5740073561031
31.4,182.261865257578,14.516115207797
31.5,181.933834655243,14.478898826777
31.6,181.892830829965,14.4540879061117
31.7,181.851827004691,14.4995745940071
31.8,181.277773451185,14.5119800543491
31.9,181.605804053112,14.5491964353926
32,181.851827004691,14.5740073561031
32.1,181.646807878367,14.6112237371908
32.2,181.892830829965,14.578142509556
32.3,181.851827004691,14.5905479699166
32.4,181.728815528887,14.5822776630092
32.5,181.933834655243,14.5078449009014
32.6,181.81082317942,14.4954394405604
32.7,181.892830829965,14.5202503612453
32.8,181.933834655243,14.5409261284918
32.9,182.261865257578,14.474763673332
33,181.851827004691,14.4168715251358
33.1,181.892830829965,14.3672496838758
33.2,181.81082317942,14.3258981495285
33.3,181.482792577365,14.3631145304396
33.4,181.933834655243,14.4416824457834
33.5,181.728815528887,14.4623582129988
33.6,181.523796402611,14.474763673332
33.7,181.728815528887,14.4871691336681
33.8,181.81082317942,14.5616018957464
33.9,181.728815528887,14.5409261284918
34,181.728815528887,14.5491964353926
34.1,181.646807878367,14.5905479699166
34.2,181.687811703625,14.4830339802224
34.3,181.81082317942,14.4830339802224
34.4,182.056846131094,14.4334121388996
34.5,181.728815528887,14.4458175992259
34.6,181.892830829965,14.4582230595551
34.7,181.974838480523,14.4168715251358
34.8,181.277773451185,14.4168715251358
34.9,181.605804053112,14.4127363716957
35,181.769819354152,14.4210066785762
35.1,181.769819354152,14.3383036098293
35.2,181.851827004691,14.3465739166981
35.3,181.851827004691,14.3424387632635
35.4,181.769819354152,14.3300333029618
35.5,181.933834655243,14.3755199907492
35.6,181.851827004691,14.4044660648164
35.7,181.892830829965,14.4003309113772
35.8,181.851827004691,14.478898826777
35.9,182.056846131094,14.4623582129988
36,181.728815528887,14.4582230595551
36.1,181.851827004691,14.4871691336681
36.2,181.933834655243,14.4210066785762
36.3,181.236769625959,14.425141832017
36.4,181.728815528887,14.4995745940071
36.5,181.728815528887,14.5037097474541
36.6,182.015842305807,14.5037097474541
36.7,181.81082317942,14.5657370491983
36.8,181.933834655243,14.5409261284918
36.9,182.056846131094,14.4954394405604
37,181.974838480523,14.5450612819421
37.1,182.138853781678,14.5285206681429
37.2,181.851827004691,14.5285206681429
37.3,181.851827004691,14.4292769854581
37.4,182.179857606975,14.3424387632635
37.5,181.892830829965,14.350709070133
37.6,181.687811703625,14.3589793770037
37.7,182.056846131094,14.3424387632635
37.8,181.482792577365,14.3713848373123
37.9,181.769819354152,14.3465739166981
38,181.728815528887,14.3755199907492
38.1,181.605804053112,14.3713848373123
38.2,181.769819354152,14.4168715251358
38.3,181.728815528887,14.4458175992259
38.4,181.81082317942,14.4830339802224
38.5,181.646807878367,14.4954394405604
38.6,181.81082317942,14.5037097474541
38.7,181.769819354152,14.4582230595551
38.8,181.933834655243,14.4540879061117
38.9,181.974838480523,14.5078449009014
39,181.81082317942,14.4830339802224
39.1,182.056846131094,14.4623582129988
39.2,182.056846131094,14.4292769854581
39.3,181.687811703625,14.4623582129988
39.4,181.769819354152,14.474763673332
39.5,182.015842305807,14.4830339802224
39.6,181.605804053112,14.4458175992259
39.7,181.81082317942,14.3961957579384
39.8,182.097849956385,14.3631145304396
39.9,181.851827004691,14.3300333029618
40,182.015842305807,14.3258981495285
40.1,181.81082317942,14.3713848373123
40.2,181.892830829965,14.3258981495285
40.3,181.851827004691,14.3631145304396
40.4,181.933834655243,14.4003309113772
40.5,181.81082317942,14.4003309113772
40.6,182.056846131094,14.4334121388996
40.7,181.892830829965,14.4086012182559
40.8,181.441788752123,14.4375472923414
40.9,181.81082317942,14.4582230595551
41,181.892830829965,14.4499527526686
41.1,181.687811703625,14.4706285198873
41.2,181.687811703625,14.4913042871141
41.3,182.015842305807,14.4830339802224
41.4,181.646807878367,14.5037097474541
41.5,182.015842305807,14.4168715251358
41.6,181.646807878367,14.2183841603786
41.7,181.851827004691,14.2101138535301
41.8,181.851827004691,14.243195080932
41.9,182.138853781678,14.2183841603786
42,181.81082317942,14.3052223823671
42.1,181.892830829965,14.3383036098293
42.2,181.851827004691,14.3796551441864
42.3,181.400784926884,14.4416824457834
42.4,181.605804053112,14.4664933664429
42.5,181.687811703625,14.478898826777
42.6,181.81082317942,14.5202503612453
42.7,181.728815528887,14.5202503612453
42.8,182.015842305807,14.5491964353926
42.9,181.933834655243,14.5698722026505
43,181.974838480523,14.5326558215922
43.1,182.179857606975,14.4913042871141
43.2,181.81082317942,14.4540879061117
43.3,181.974838480523,14.4706285198873
43.4,182.097849956385,14.4706285198873
43.5,181.851827004691,14.4706285198873
43.6,181.974838480523,14.4623582129988
43.7,181.851827004691,14.4292769854581
43.8,181.482792577365,14.4292769854581
43.9,181.769819354152,14.425141832017
44,181.769819354152,14.4871691336681
44.1,181.769819354152,14.5533315888436
44.2,181.892830829965,14.5409261284918
44.3,181.974838480523,14.474763673332
44.4,181.892830829965,14.4623582129988
44.5,181.892830829965,14.4334121388996
44.6,181.728815528887,14.4623582129988
44.7,181.851827004691,14.4582230595551
44.8,181.81082317942,14.478898826777
44.9,181.974838480523,14.5202503612453
45,181.851827004691,14.4416824457834
45.1,181.81082317942,14.4375472923414
45.2,181.81082317942,14.478898826777
45.3,181.318777276415,14.524385514694
45.4,181.605804053112,14.5202503612453
45.5,181.933834655243,14.516115207797
45.6,181.851827004691,14.4830339802224
45.7,182.015842305807,14.4830339802224
45.8,181.851827004691,14.516115207797
45.9,181.646807878367,14.5409261284918
46,182.097849956385,14.578142509556
46.1,182.015842305807,14.6153588906466
46.2,181.851827004691,14.6194940441028
46.3,181.851827004691,14.6732510390625
46.4,182.138853781678,14.6070885837353
46.5,181.851827004691,14.5740073561031
46.6,181.974838480523,14.5657370491983
46.7,181.892830829965,14.5409261284918
46.8,181.400784926884,14.5202503612453
46.9,181.646807878367,14.5574667422948
47,181.728815528887,14.5946831233708
47.1,181.769819354152,14.6360346579307
47.2,181.974838480523,14.6029534302801
47.3,181.81082317942,14.5285206681429
47.4,181.851827004691,14.4458175992259
47.5,181.974838480523,14.3961957579384
47.6,181.892830829965,14.4044660648164
47.7,181.892830829965,14.4086012182559
47.8,181.81082317942,14.4127363716957
47.9,181.974838480523,14.4540879061117
48,181.933834655243,14.4458175992259
48.1,181.892830829965,14.478898826777
48.2,182.015842305807,14.5285206681429
48.3,181.482792577365,14.5037097474541
48.4,181.892830829965,14.4830339802224
48.5,181.892830829965,14.5202503612453
48.6,181.769819354152,14.516115207797
48.7,181.769819354152,14.5326558215922
48.8,182.015842305807,14.5285206681429
48.9,181.933834655243,14.5202503612453
49,182.015842305807,14.5988182768253
49.1,181.81082317942,14.5864128164627
49.2,181.892830829965,14.6112237371908
49.3,182.056846131094,14.6070885837353
49.4,182.548892034789,14.516115207797
49.5,182.138853781678,14.478898826777
49.6,182.179857606975,14.4292769854581
49.7,182.179857606975,14.4664933664429
49.8,181.646807878367,14.4913042871141
49.9,181.933834655243,14.5450612819421
50,181.933834655243,14.5988182768253
50.1,181.523796402611,14.6732510390625
50.2,181.687811703625,14.6194940441028
50.3,181.81082317942,14.6401698113885
50.4,181.769819354152,14.6318995044732
50.5,182.015842305807,14.6815213459843
50.6,181.974838480523,14.7394134944734
50.7,181.892830829965,14.7849001826169
50.8,182.015842305807,14.7435486479393
50.9,182.179857606975,14.6236291975593
51,181.933834655243,14.6525752717638
51.1,181.974838480523,14.6360346579307
51.2,182.097849956385,14.6773861925232
51.3,181.687811703625,14.7435486479393
51.4,182.138853781678,14.7394134944734
51.5,182.015842305807,14.7600892618064
51.6,181.769819354152,14.7973056430265
51.7,181.974838480523,14.801440796497
51.8,182.015842305807,14.871738405546
51.9,181.974838480523,14.7724947222102
52,182.138853781678,14.7228728806128
52.1,181.933834655243,14.6773861925232
52.2,182.302869082884,14.6318995044732
52.3,181.974838480523,14.6360346579307
52.4,182.056846131094,14.6608455786823
52.5,181.892830829965,14.6773861925232
52.6,181.974838480523,14.7021971132945
52.7,182.097849956385,14.7559541083392
52.8,181.646807878367,14.8138462569106
52.9,182.056846131094,14.8593329451188
53,181.974838480523,14.801440796497
53.1,181.81082317942,14.7724947222102
53.2,182.015842305807,14.7890353360864
53.3,181.974838480523,14.801440796497
53.4,181.974838480523,14.7766298756788
53.5,182.015842305807,14.7890353360864
53.6,182.138853781678,14.7890353360864
53.7,182.015842305807,14.7021971132945
53.8,181.933834655243,14.7104674202208
53.9,182.220861432275,14.7435486479393
54,181.892830829965,14.7807650291477
54.1,181.769819354152,14.7931704895563
54.2,181.974838480523,14.7724947222102
54.3,181.482792577365,14.7518189548722
54.4,181.769819354152,14.7807650291477
54.5,181.892830829965,14.8055759499679
54.6,181.974838480523,14.8593329451188
54.7,181.892830829965,14.9048196333664
54.8,181.892830829965,14.9130899403248
54.9,181.769819354152,14.9172250938045
55,182.056846131094,14.9048196333664
55.1,181.974838480523,14.871738405546
55.2,181.81082317942,14.8303868707999
55.3,181.974838480523,14.8303868707999
55.4,182.302869082884,14.8179814103824
55.5,181.892830829965,14.8676032520699
55.6,182.138853781678,14.7435486479393
55.7,181.851827004691,14.6856564994457
55.8,181.400784926884,14.7228728806128
55.9,181.851827004691,14.7435486479393
56,181.851827004691,14.7518189548722
56.1,182.056846131094,14.8097111034391
56.2,181.81082317942,14.7931704895563
56.3,181.81082317942,14.8303868707999
56.4,181.605804053112,14.8510626381689
56.5,181.974838480523,14.8800087124992
56.6,181.974838480523,14.8882790194536
56.7,181.974838480523,14.9296305542455
56.8,181.974838480523,14.9792523960388
56.9,182.261865257578,14.8634680985942
57,181.851827004691,14.834522024273
57.1,181.974838480523,14.8800087124992
57.2,181.933834655243,14.8593329451188
57.3,181.482792577365,14.9006844798877
57.4,182.015842305807,14.9172250938045
57.5,181.851827004691,14.9461711681713
57.6,181.974838480523,14.9296305542455
57.7,181.81082317942,14.97098208907
57.8,181.81082317942,14.9130899403248
57.9,181.851827004691,14.8469274846944
58,182.097849956385,14.764224415274
58.1,182.056846131094,14.7683595687419
58.2,182.056846131094,14.7476838014056
58.3,181.974838480523,14.8055759499679
58.4,182.343872908194,14.834522024273
58.5,181.933834655243,14.9048196333664
58.6,182.138853781678,14.9461711681713
58.7,182.015842305807,14.9751172425542
58.8,181.56480022786,15.0578203123077
58.9,182.261865257578,15.0826312332592
59,182.097849956385,15.1281179217007
59.1,182.138853781678,15.1529288426855
59.2,182.015842305807,15.1529288426855
59.3,182.220861432275,15.1694694566819
59.4,181.974838480523,15.1611991496831
59.5,182.056846131094,15.1529288426855
59.6,182.097849956385,15.1281179217007
59.7,182.097849956385,15.1570639961841
59.8,182.056846131094,15.2025506846903
59.9,182.179857606975,15.0950366937393
60,182.056846131094,15.1611991496831
60.1,182.138853781678,15.0536851588169
60.2,181.933834655243,15.1157124612128
60.3,181.687811703625,15.1074421542224
60.4,181.974838480523,15.0991718472334
60.5,181.933834655243,15.0991718472334
60.6,181.892830829965,15.0495500053264
60.7,181.646807878367,15.0702257727819
60.8,181.974838480523,15.0909015402456
60.9,182.097849956385,15.0206039309025
61,182.097849956385,14.9833875495237
61.1,181.769819354152,14.9833875495237
61.2,181.769819354152,14.9792523960388
61.3,181.933834655243,15.0288742378791
61.4,182.138853781678,15.0660906192902
61.5,181.892830829965,15.0619554657988
61.6,181.974838480523,15.0495500053264
61.7,182.015842305807,14.9544414751362
61.8,181.728815528887,15.0040633169531
61.9,181.769819354152,15.0206039309025
62,181.851827004691,15.0702257727819
62.1,181.933834655243,15.0536851588169
62.2,181.81082317942,15.0826312332592
62.3,182.056846131094,15.0702257727819
62.4,182.056846131094,15.1198476147084
62.5,182.138853781678,15.1239827682044
62.6,182.097849956385,15.1611991496831
62.7,181.974838480523,15.1653343031823
62.8,182.056846131094,15.1736046101818
62.9,182.261865257578,15.0950366937393
63,182.056846131094,15.0702257727819
63.1,182.097849956385,15.1446585356893
63.2,181.974838480523,15.1611991496831
63.3,181.646807878367,15.1736046101818
63.4,181.892830829965,15.2314967592148
63.5,181.933834655243,15.2356319127196
63.6,182.015842305807,15.2314967592148
63.7,181.933834655243,15.1281179217007
63.8,181.933834655243,15.1281179217007
63.9,181.933834655243,15.0909015402456
64,182.015842305807,15.1281179217007
64.1,181.892830829965,15.1901452241847
64.2,182.056846131094,15.177739763682
64.3,181.974838480523,15.1901452241847
64.4,182.138853781678,15.1363882286944
64.5,181.81082317942,15.1901452241847
64.6,181.974838480523,15.2025506846903
64.7,182.179857606975,15.2769834477856
64.8,181.81082317942,15.2232264522062
64.9,182.097849956385,15.2108209916957
65,181.851827004691,15.2604428337553
65.1,182.015842305807,15.1736046101818
65.2,181.81082317942,15.1818749171826
65.3,181.892830829965,15.2149561451988
65.4,181.933834655243,15.1736046101818
65.5,182.015842305807,15.1694694566819
65.6,181.81082317942,15.1570639961841
65.7,182.056846131094,15.0909015402456
65.8,181.892830829965,15.0909015402456
65.9,182.343872908194,15.1074421542224
66,181.769819354152,15.1198476147084
66.1,181.851827004691,15.1736046101818
66.2,181.892830829965,15.1984155311881
66.3,182.056846131094,15.1984155311881
66.4,182.056846131094,15.2811186012939
66.5,181.974838480523,15.2811186012939
66.6,181.974838480523,15.1611991496831
66.7,181.892830829965,15.1529288426855
66.8,181.892830829965,15.1074421542224
66.9,181.81082317942,15.1033070007277
67,181.974838480523,15.1446585356893
67.1,181.892830829965,15.1487936891872
67.2,181.892830829965,15.2025506846903
67.3,181.892830829965,15.2025506846903
67.4,182.343872908194,15.1694694566819
67.5,181.769819354152,15.1860100706835
67.6,181.769819354152,15.2728482942775
67.7,181.81082317942,15.2356319127196
67.8,181.974838480523,15.3679568250454
67.9,181.81082317942,15.3390107504456
68,181.769819354152,15.3679568250454
68.1,182.138853781678,15.3638216715302
68.2,181.646807878367,15.2976592153308
68.3,181.769819354152,15.2852537548027
68.4,181.687811703625,15.2935240618211
68.5,181.769819354152,15.3307404434201
68.6,181.687811703625,15.2976592153308
68.7,181.851827004691,15.3141998293728
68.8,181.81082317942,15.2769834477856
68.9,181.851827004691,15.2728482942775
69,181.646807878367,15.3224701363958
69.1,181.687811703625,15.3183349828841
69.2,181.605804053112,15.3762271320769
69.3,181.769819354152,15.3803622855931
69.4,181.851827004691,15.3514162109865
69.5,181.769819354152,15.3679568250454
69.6,181.81082317942,15.3390107504456
69.7,181.933834655243,15.3472810574725
69.8,181.933834655243,15.3100646758618
69.9,181.892830829965,15.3100646758618
70,182.015842305807,15.3224701363958
70.1,181.892830829965,15.3762271320769
70.2,182.097849956385,15.4010380531791
70.3,182.015842305807,15.3886325926265
70.4,182.056846131094,15.3348755969327
70.5,181.851827004691,15.3969028996612
70.6,181.81082317942,15.4093083602157
70.7,181.81082317942,15.4175786672537
70.8,181.892830829965,15.4837411236044
70.9,181.974838480523,15.4837411236044
71,181.851827004691,15.4837411236044
71.1,181.687811703625,15.4506598954186
71.2,181.851827004691,15.4713356630323
71.3,181.81082317942,15.475470816556
71.4,181.933834655243,15.47960597008
71.5,181.892830829965,15.425848974293
71.6,181.769819354152,15.425848974293
71.7,182.138853781678,15.3514162109865
71.8,181.892830829965,15.4382544348543
71.9,181.81082317942,15.4589302024631
72,181.728815528887,15.4713356630323
72.1,181.482792577365,15.4878762771291
72.2,181.400784926884,15.516822351811
72.3,182.138853781678,15.5209575053383
72.4,181.851827004691,15.5126871982841
72.5,181.81082317942,15.5581738870986
72.6,181.933834655243,15.5581738870986
72.7,181.769819354152,15.5705793476913
72.8,181.769819354152,15.5829848082868
72.9,181.851827004691,15.5995254224188
73,181.974838480523,15.5829848082868
73.1,181.81082317942,15.5912551153522
73.2,182.220861432275,15.516822351811
73.3,181.769819354152,15.5623090406292
73.4,182.015842305807,15.5209575053383
73.5,181.769819354152,15.5126871982841
73.6,182.015842305807,15.5499035800385
73.7,181.974838480523,15.5457684265089
73.8,181.851827004691,15.616066036556
73.9,181.892830829965,15.5871199618194
74,181.81082317942,15.6615527254602
74.1,181.974838480523,15.6780933396169
74.2,181.851827004691,15.6904988002379
74.3,181.769819354152,15.7070394144037
74.4,181.851827004691,15.7194448750316
74.5,182.015842305807,15.6532824183838
74.6,181.81082317942,15.6284714971623
