10.8,181.974838480523,17.0923158692519
10.9,181.892830829965,17.096451022903
11,181.974838480523,17.0096127962983
11.1,181.974838480523,16.9765315671532
11.2,181.728815528887,16.8896933407459
11.3,182.015842305807,16.8607472653086
11.4,182.138853781678,16.8524769580437
11.5,182.097849956385,16.8276660362568
11.6,181.892830829965,16.8400714971488
11.7,181.974838480523,16.9227745698366
11.8,181.933834655243,16.9393151843897
11.9,181.892830829965,16.9889370280802
12,181.769819354152,16.9475854916682
12.1,181.933834655243,16.9723964135115
12.2,181.933834655243,17.0220182572331
12.3,182.179857606975,16.955855798948
12.4,181.728815528887,16.935180030751
12.5,181.933834655243,16.9599909525884
12.6,181.892830829965,16.8814230334765
12.7,182.056846131094,16.8772878798423
12.8,182.056846131094,16.8111254217387
12.9,181.974838480523,16.8276660362568
13,182.220861432275,16.7945848072258
13.1,181.933834655243,16.7780441927181
13.2,181.933834655243,16.7821793463446
13.3,181.851827004691,16.7490981173421
13.4,182.097849956385,16.6994762738773
13.5,181.974838480523,16.6829356593994
13.6,181.933834655243,16.7366926564715
13.7,181.974838480523,16.6498544304592
13.8,181.523796402611,16.5878271262524
13.9,181.646807878367,16.6085028943132
14,181.81082317942,16.6581247376923
14.1,181.687811703625,16.6415841232274
14.2,181.81082317942,16.6581247376923
14.3,182.138853781678,16.6912059666377
14.4,181.933834655243,16.7118817347391
14.5,182.056846131094,16.7325575028486
14.6,181.974838480523,16.6788005057808
14.7,181.892830829965,16.6663950449267
14.8,181.851827004691,16.6539895840756
14.9,182.179857606975,16.5712865118095
15,181.646807878367,16.5423404365471
15.1,181.769819354152,16.5299349757252
15.2,181.687811703625,16.5092592076952
15.3,181.277773451185,16.5382052829395
15.4,181.892830829965,16.5836919726412
15.5,181.769819354152,16.5671513581996
15.6,181.851827004691,16.5133943613005
15.7,181.646807878367,16.5382052829395
15.8,182.015842305807,16.5299349757252
15.9,181.81082317942,16.5382052829395
16,181.728815528887,16.4761779788641
16.1,181.81082317942,16.492718593277
16.2,181.933834655243,16.4306912892552
16.3,181.974838480523,16.3603936781188
16.4,182.097849956385,16.2942312206644
16.5,181.81082317942,16.2239336097102
16.6,181.769819354152,16.2115281489634
16.7,181.933834655243,16.2652851455542
16.8,181.81082317942,16.3190421422
16.9,181.728815528887,16.3479882173397
17,181.687811703625,16.40174521407
17.1,181.769819354152,16.4182858284596
17.2,181.728815528887,16.3934749068772
17.3,181.851827004691,16.3397179101553
17.4,181.687811703625,16.3521233709324
17.5,181.892830829965,16.40174521407
17.6,181.605804053112,16.3769342924954
17.7,181.851827004691,16.3852045996856
17.8,181.769819354152,16.3976100604734
17.9,181.892830829965,16.3727991389007
18,181.646807878367,16.3645288317124
18.1,181.728815528887,16.4058803676669
18.2,181.769819354152,16.3107718350202
18.3,181.974838480523,16.3025015278416
18.4,181.933834655243,16.2900960670762
18.5,181.728815528887,16.2446093776282
18.6,181.933834655243,16.2694202991404
18.7,181.851827004691,16.1701766131616
18.8,181.851827004691,16.1329602309678
18.9,181.892830829965,16.1453656916961
19,182.015842305807,16.1825820738987
19.1,181.81082317942,16.1991226882194
19.2,182.015842305807,16.1825820738987
19.3,181.974838480523,16.2487445312127
19.4,181.359781101648,16.2156633025453
19.5,182.097849956385,16.2404742240439
19.6,181.81082317942,16.2528796847976
19.7,181.933834655243,16.2404742240439
19.8,181.81082317942,16.2652851455542
19.9,181.933834655243,16.1743117667403
20,181.974838480523,16.1164196166679
20.1,182.015842305807,16.0667977737994
20.2,181.933834655243,16.0792032345121
20.3,181.851827004691,16.1205547702424
20.4,181.933834655243,16.0833383880837
20.5,182.138853781678,16.0792032345121
20.6,181.851827004691,16.1122844630937
20.7,181.892830829965,16.1329602309678
20.8,182.056846131094,16.1619063060051
20.9,181.81082317942,16.2197984561276
21,182.056846131094,16.2487445312127
21.1,181.974838480523,16.2776906063138
21.2,181.933834655243,16.1577711524274
21.3,181.933834655243,16.0254462381114
21.4,182.015842305807,15.8434994814708
21.5,181.646807878367,15.9427431668331
21.6,181.974838480523,15.9386080132726
21.7,181.81082317942,16.0543923130896
21.8,181.892830829965,16.0419868523827
21.9,181.974838480523,16.0419868523827
22,182.056846131094,16.0833383880837
22.1,181.892830829965,16.0667977737994
22.2,181.892830829965,15.9716892417657
22.3,181.728815528887,15.9013916312427
22.4,181.851827004691,15.926202552593
22.5,181.933834655243,15.9551486275165
22.6,181.81082317942,15.9758243953288
22.7,181.974838480523,15.9758243953288
22.8,181.769819354152,16.0089056238454
22.9,181.769819354152,15.9965001631492
23,181.769819354152,16.0543923130896
23.1,182.056846131094,16.0254462381114
23.2,181.892830829965,16.0337165452464
23.3,181.974838480523,16.0213110845444
23.4,181.851827004691,16.0378516988144
23.5,181.318777276415,16.0295813916788
23.6,181.769819354152,15.9799595488922
23.7,181.81082317942,15.9137970919164
23.8,181.892830829965,15.8889861705719
23.9,181.769819354152,15.8352291743657
24,181.974838480523,15.8352291743657
24.1,181.400784926884,15.8434994814708
24.2,181.851827004691,15.8228237137106
24.3,181.769819354152,15.8062830995083
24.4,181.728815528887,15.8517697885772
24.5,181.81082317942,15.8972564776854
24.6,181.974838480523,15.8765807099041
24.7,181.687811703625,15.8889861705719
24.8,181.728815528887,15.926202552593
24.9,181.728815528887,16.0006353167143
25,181.56480022786,16.0295813916788
25.1,182.056846131094,15.9220673990338
25.2,182.015842305807,15.9427431668331
25.3,182.056846131094,15.8683104027938
25.4,181.81082317942,15.8393643279181
25.5,181.646807878367,15.8021479459585
25.6,181.728815528887,15.8352291743657
25.7,181.974838480523,15.8393643279181
25.8,181.81082317942,15.8021479459585
25.9,181.892830829965,15.8393643279181
26,181.851827004691,15.8641752492391
26.1,182.015842305807,15.8807158634597
26.2,181.605804053112,15.8724455563488
26.3,181.769819354152,15.8021479459585
26.4,181.851827004691,15.7856073317627
26.5,181.892830829965,15.7277151821184
26.6,181.81082317942,15.6822284931569
26.7,181.851827004691,15.7153097214886
26.8,182.056846131094,15.7194448750316
26.9,181.892830829965,15.711174567946
27,182.056846131094,15.7070394144037
27.1,181.769819354152,15.7235800285748
27.2,182.056846131094,15.7897424853112
27.3,181.687811703625,15.8186885601595
27.4,181.851827004691,15.8765807099041
27.5,181.974838480523,15.8434994814708
27.6,181.728815528887,15.7607964104787
27.7,181.81082317942,15.7277151821184
27.8,181.728815528887,15.711174567946
27.9,181.851827004691,15.7566612569326
28,181.851827004691,15.7277151821184
28.1,181.933834655243,15.7153097214886
28.2,182.056846131094,15.6615527254602
28.3,182.302869082884,15.5374981194508
28.4,182.056846131094,15.5457684265089
28.5,182.179857606975,15.5664441941601
28.6,182.015842305807,15.5788496547547
28.7,182.343872908194,15.6408769577716
28.8,182.056846131094,15.6822284931569
28.9,182.302869082884,15.6739581860773
29,182.179857606975,15.6946339537789
29.1,181.56480022786,15.6615527254602
29.2,181.974838480523,15.6408769577716
29.3,181.974838480523,15.6450121113087
29.4,182.138853781678,15.6987691073202
29.5,182.056846131094,15.7566612569326
29.6,182.015842305807,15.7732018711193
29.7,181.974838480523,15.6946339537789
29.8,182.097849956385,15.7029042608618
29.9,181.974838480523,15.6036605759526
30,182.015842305807,15.5126871982841
30.1,181.933834655243,15.4878762771291
30.2,182.302869082884,15.4589302024631
30.3,182.015842305807,15.4878762771291
30.4,181.933834655243,15.4961465841794
30.5,182.466884384141,15.5002817377051
30.6,182.056846131094,15.5705793476913
30.7,181.933834655243,15.4920114306541
30.8,181.933834655243,15.5416332729797
30.9,182.097849956385,15.5002817377051
31,181.974838480523,15.5209575053383
31.1,181.974838480523,15.5705793476913
31.2,181.81082317942,15.5664441941601
31.3,182.015842305807,15.5623090406292
31.4,181.892830829965,15.5912551153522
31.5,181.974838480523,15.5829848082868
31.6,181.81082317942,15.6036605759526
31.7,181.933834655243,15.5995254224188
31.8,181.851827004691,15.6036605759526
31.9,181.646807878367,15.6077957294868
32,181.851827004691,15.616066036556
32.1,181.892830829965,15.4506598954186
32.2,181.728815528887,15.4010380531791
32.3,181.646807878367,15.4010380531791
32.4,181.769819354152,15.3886325926265
32.5,181.851827004691,15.4423895883754
32.6,181.892830829965,15.4506598954186
32.7,181.851827004691,15.5044168912311
32.8,182.015842305807,15.516822351811
32.9,181.769819354152,15.5747145012228
33,181.81082317942,15.5788496547547
33.1,181.81082317942,15.5581738870986
33.2,181.318777276415,15.5499035800385
33.3,181.81082317942,15.5705793476913
33.4,181.769819354152,15.5747145012228
33.5,182.179857606975,15.5126871982841
33.6,181.728815528887,15.5292278123939
33.7,181.81082317942,15.4837411236044
33.8,181.81082317942,15.5457684265089
33.9,182.138853781678,15.5085520447574
34,181.974838480523,15.5002817377051
34.1,182.015842305807,15.4547950489407
34.2,181.851827004691,15.4713356630323
34.3,182.179857606975,15.3886325926265
34.4,181.81082317942,15.3886325926265
34.5,181.892830829965,15.4175786672537
34.6,181.851827004691,15.3886325926265
34.7,181.687811703625,15.3596865180153
34.8,181.933834655243,15.3183349828841
34.9,181.769819354152,15.3679568250454
35,181.81082317942,15.3059295223511
35.1,181.892830829965,15.2852537548027
35.2,181.892830829965,15.2604428337553
35.3,181.769819354152,15.2811186012939
35.4,181.933834655243,15.2976592153308
35.5,181.81082317942,15.3266052899078
35.6,181.851827004691,15.3141998293728
35.7,181.769819354152,15.3803622855931
35.8,181.892830829965,15.3927677461437
35.9,181.646807878367,15.4672005095089
36,181.56480022786,15.4878762771291
36.1,181.851827004691,15.475470816556
36.2,181.974838480523,15.4341192813336
36.3,181.892830829965,15.4506598954186
36.4,181.81082317942,15.4299841278131
36.5,181.728815528887,15.2728482942775
36.6,182.056846131094,15.1984155311881
36.7,181.728815528887,15.1405233821917
36.8,181.728815528887,15.1984155311881
36.9,181.933834655243,15.2190912987023
37,181.646807878367,15.248037373236
37.1,181.974838480523,15.3224701363958
37.2,181.81082317942,15.3348755969327
37.3,181.441788752123,15.248037373236
37.4,181.892830829965,15.2521725267421
37.5,181.974838480523,15.2521725267421
37.6,181.81082317942,15.2356319127196
37.7,181.81082317942,15.248037373236
37.8,181.851827004691,15.2728482942775
37.9,181.81082317942,15.2893889083117
38,181.892830829965,15.3183349828841
38.1,181.769819354152,15.3390107504456
38.2,181.892830829965,15.3348755969327
38.3,181.81082317942,15.3803622855931
38.4,182.138853781678,15.4175786672537
38.5,181.81082317942,15.4713356630323
38.6,181.974838480523,15.4878762771291
38.7,181.769819354152,15.4589302024631
38.8,181.728815528887,15.4423895883754
38.9,181.974838480523,15.425848974293
39,181.974838480523,15.3679568250454
39.1,182.015842305807,15.3100646758618
39.2,181.974838480523,15.3266052899078
39.3,181.851827004691,15.3638216715302
39.4,181.933834655243,15.3679568250454
39.5,181.974838480523,15.3596865180153
39.6,181.81082317942,15.3224701363958
39.7,181.851827004691,15.2769834477856
39.8,181.933834655243,15.248037373236
39.9,182.138853781678,15.2314967592148
40,181.728815528887,15.2645779872623
40.1,181.892830829965,15.2563076802485
40.2,181.892830829965,15.2604428337553
40.3,181.769819354152,15.2852537548027
40.4,181.892830829965,15.2976592153308
40.5,181.933834655243,15.3390107504456
40.6,181.892830829965,15.3762271320769
40.7,181.933834655243,15.3472810574725
40.8,181.974838480523,15.3472810574725
40.9,181.687811703625,15.3472810574725
41,181.892830829965,15.3514162109865
41.1,181.769819354152,15.3844974391096
41.2,181.851827004691,15.3638216715302
41.3,181.728815528887,15.3390107504456
41.4,181.482792577365,15.1901452241847
41.5,181.646807878367,15.2108209916957
41.6,181.81082317942,15.2356319127196
41.7,181.728815528887,15.2356319127196
41.8,182.056846131094,15.1942803776862
41.9,181.933834655243,15.2149561451988
42,181.892830829965,15.2356319127196
42.1,181.974838480523,15.2397670662247
42.2,181.81082317942,15.2769834477856
42.3,181.769819354152,15.2521725267421
42.4,181.933834655243,15.2976592153308
42.5,182.220861432275,15.3224701363958
42.6,181.892830829965,15.3224701363958
42.7,182.015842305807,15.3555513645007
42.8,181.974838480523,15.3886325926265
42.9,181.400784926884,15.3844974391096
43,181.933834655243,15.3844974391096
43.1,181.769819354152,15.4341192813336
43.2,181.81082317942,15.3348755969327
43.3,181.728815528887,15.2356319127196
43.4,181.892830829965,15.0702257727819
43.5,181.728815528887,15.0867663867522
43.6,181.728815528887,15.0784960797664
43.7,181.728815528887,15.1033070007277
43.8,181.851827004691,15.0867663867522
43.9,181.933834655243,15.1694694566819
44,182.056846131094,15.2273616057103
44.1,181.769819354152,15.2521725267421
44.2,181.769819354152,15.248037373236
44.3,181.892830829965,15.2935240618211
44.4,181.728815528887,15.3307404434201
44.5,181.892830829965,15.3472810574725
44.6,181.646807878367,15.3555513645007
44.7,181.851827004691,15.4010380531791
44.8,181.851827004691,15.4341192813336
44.9,181.851827004691,15.4134435137346
45,181.81082317942,15.4175786672537
45.1,182.056846131094,15.3638216715302
45.2,181.933834655243,15.3596865180153
45.3,181.933834655243,15.4010380531791
45.4,182.015842305807,15.3679568250454
45.5,181.892830829965,15.2563076802485
45.6,181.933834655243,15.2149561451988
45.7,181.851827004691,15.2563076802485
45.8,181.769819354152,15.2563076802485
45.9,181.851827004691,15.2563076802485
46,182.179857606975,15.2604428337553
46.1,182.179857606975,15.2976592153308
46.2,182.015842305807,15.2893889083117
46.3,181.892830829965,15.2149561451988
46.4,181.769819354152,15.1570639961841
46.5,181.728815528887,15.2025506846903
46.6,181.933834655243,15.2439022197302
46.7,181.728815528887,15.2645779872623
46.8,181.851827004691,15.2893889083117
46.9,181.851827004691,15.3017943688408
47,181.441788752123,15.3431459039589
47.1,181.81082317942,15.4217138207732
47.2,181.933834655243,15.425848974293
47.3,182.056846131094,15.4010380531791
47.4,181.851827004691,15.4589302024631
47.5,181.728815528887,15.4093083602157
47.6,181.851827004691,15.4217138207732
47.7,181.933834655243,15.3431459039589
47.8,181.933834655243,15.3514162109865
47.9,181.851827004691,15.3224701363958
48,181.974838480523,15.3266052899078
48.1,182.302869082884,15.2232264522062
48.2,182.138853781678,15.074360926274
48.3,181.769819354152,14.9833875495237
48.4,181.851827004691,15.0454148518363
48.5,181.646807878367,15.1363882286944
48.6,181.974838480523,15.1239827682044
48.7,181.81082317942,15.2273616057103
48.8,181.974838480523,15.2066858381928
48.9,181.851827004691,15.1942803776862
49,181.728815528887,15.2273616057103
49.1,181.646807878367,15.248037373236
49.2,182.056846131094,15.2976592153308
49.3,181.769819354152,15.2893889083117
49.4,181.892830829965,15.2811186012939
49.5,181.892830829965,15.3348755969327
49.6,181.892830829965,15.3390107504456
49.7,181.728815528887,15.3555513645007
49.8,181.605804053112,15.3514162109865
49.9,181.56480022786,15.3679568250454
50,181.769819354152,15.3803622855931
50.1,181.687811703625,15.3803622855931
50.2,181.646807878367,15.3514162109865
50.3,181.769819354152,15.3844974391096
50.4,181.687811703625,15.4175786672537
50.5,181.851827004691,15.4299841278131
50.6,181.56480022786,15.47960597008
50.7,181.933834655243,15.4506598954186
50.8,181.769819354152,15.4465247418969
50.9,181.851827004691,15.4672005095089
51,181.81082317942,15.4134435137346
51.1,181.605804053112,15.3348755969327
51.2,181.851827004691,15.2356319127196
51.3,181.933834655243,15.2811186012939
51.4,181.728815528887,15.3141998293728
51.5,181.605804053112,15.3431459039589
51.6,181.81082317942,15.3803622855931
51.7,181.851827004691,15.2935240618211
51.8,181.81082317942,15.3224701363958
51.9,181.851827004691,15.3307404434201
52,182.015842305807,15.3224701363958
52.1,181.974838480523,15.3555513645007
52.2,182.179857606975,15.4299841278131
52.3,181.851827004691,15.4589302024631
52.4,181.892830829965,15.4837411236044
52.5,181.81082317942,15.4547950489407
52.6,181.728815528887,15.47960597008
52.7,182.015842305807,15.3844974391096
52.8,181.769819354152,15.3596865180153
52.9,181.851827004691,15.4175786672537
53,181.81082317942,15.4217138207732
53.1,181.81082317942,15.4630653559858
53.2,181.728815528887,15.425848974293
53.3,182.015842305807,15.2645779872623
53.4,181.769819354152,15.1942803776862
53.5,181.933834655243,15.1487936891872
53.6,181.81082317942,15.1611991496831
53.7,181.974838480523,15.2439022197302
53.8,181.56480022786,15.2687131407698
53.9,181.646807878367,15.3017943688408
54,181.81082317942,15.3059295223511
54.1,181.933834655243,15.3555513645007
54.2,181.851827004691,15.372091978561
54.3,181.974838480523,15.4382544348543
54.4,181.933834655243,15.4382544348543
54.5,181.892830829965,15.5085520447574
54.6,181.892830829965,15.5333629659222
54.7,181.687811703625,15.5623090406292
54.8,181.933834655243,15.5788496547547
54.9,181.81082317942,15.5705793476913
55,181.892830829965,15.5540387335684
55.1,181.728815528887,15.6532824183838
55.2,181.441788752123,15.6284714971623
55.3,181.605804053112,15.5664441941601
55.4,181.81082317942,15.475470816556
55.5,181.81082317942,15.3844974391096
55.6,181.933834655243,15.3224701363958
55.7,181.892830829965,15.3596865180153
55.8,181.851827004691,15.4010380531791
55.9,182.015842305807,15.4465247418969
56,181.81082317942,15.4465247418969
56.1,181.81082317942,15.4382544348543
56.2,181.892830829965,15.4423895883754
56.3,182.261865257578,15.4837411236044
56.4,181.769819354152,15.5374981194508
56.5,181.769819354152,15.5333629659222
56.6,181.851827004691,15.5416332729797
56.7,181.687811703625,15.5912551153522
56.8,182.097849956385,15.5705793476913
56.9,181.851827004691,15.6036605759526
57,182.179857606975,15.5457684265089
57.1,181.933834655243,15.5085520447574
57.2,181.851827004691,15.3969028996612
57.3,181.769819354152,15.3348755969327
57.4,181.974838480523,15.3224701363958
57.5,181.769819354152,15.3762271320769
57.6,181.81082317942,15.3969028996612
57.7,181.728815528887,15.4175786672537
57.8,182.056846131094,15.47960597008
57.9,181.769819354152,15.5374981194508
58,181.769819354152,15.5912551153522
58.1,181.81082317942,15.5871199618194
58.2,181.769819354152,15.5995254224188
58.3,181.687811703625,15.5953902688853
58.4,181.81082317942,15.6491472648461
58.5,182.097849956385,15.6574175719218
58.6,181.687811703625,15.6822284931569
58.7,181.851827004691,15.6656878789989
58.8,181.687811703625,15.6780933396169
58.9,182.015842305807,15.7153097214886
59,181.769819354152,15.7277151821184
59.1,181.974838480523,15.6987691073202
59.2,181.81082317942,15.7277151821184
59.3,181.523796402611,15.711174567946
59.4,181.687811703625,15.7318503356623
59.5,181.892830829965,15.7277151821184
59.6,181.851827004691,15.525092658866
59.7,181.933834655243,15.4713356630323
59.8,181.892830829965,15.4878762771291
59.9,181.81082317942,15.5002817377051
60,182.261865257578,15.5333629659222
60.1,181.605804053112,15.5581738870986
60.2,181.851827004691,15.6077957294868
60.3,181.851827004691,15.6077957294868
60.4,182.138853781678,15.5871199618194
60.5,181.851827004691,15.6284714971623
60.6,182.056846131094,15.6739581860773
60.7,181.974838480523,15.6491472648461
60.8,181.523796402611,15.616066036556
60.9,181.974838480523,15.6946339537789
61,181.974838480523,15.6987691073202
61.1,182.220861432275,15.6946339537789
61.2,181.892830829965,15.6491472648461
61.3,181.933834655243,15.6904988002379
61.4,181.933834655243,15.6698230325379
61.5,182.384876733506,15.6036605759526
61.6,182.220861432275,15.4878762771291
61.7,182.015842305807,15.4961465841794
61.8,181.851827004691,15.47960597008
61.9,182.179857606975,15.5788496547547
62,181.769819354152,15.5912551153522
62.1,181.81082317942,15.6739581860773
62.2,181.933834655243,15.7070394144037
62.3,182.056846131094,15.7277151821184
62.4,182.056846131094,15.7070394144037
62.5,181.974838480523,15.7401206427511
62.6,182.097849956385,15.7690667175721
62.7,181.892830829965,15.7359854892065
62.8,181.933834655243,15.7814721782146
62.9,181.81082317942,15.7856073317627
63,181.974838480523,15.826958867262
63.1,181.892830829965,15.8765807099041
63.2,182.138853781678,15.8765807099041
63.3,181.892830829965,15.9179322454749
63.4,181.851827004691,15.8807158634597
63.5,182.097849956385,15.8889861705719
63.6,181.892830829965,15.8352291743657
63.7,181.769819354152,15.8228237137106
63.8,181.892830829965,15.8476346350238
63.9,181.851827004691,15.8765807099041
64,181.892830829965,15.9137970919164
64.1,181.892830829965,15.8807158634597
64.2,181.851827004691,15.8310940208137
64.3,182.015842305807,15.8848510170156
64.4,182.056846131094,15.926202552593
64.5,182.220861432275,15.8765807099041
64.6,181.892830829965,15.8517697885772
64.7,181.933834655243,15.9179322454749
64.8,181.892830829965,15.9427431668331
64.9,181.56480022786,15.9468783203939
65,181.81082317942,16.0047704702796
65.1,181.933834655243,15.9551486275165
65.2,182.097849956385,15.8972564776854
65.3,181.851827004691,15.9427431668331
65.4,181.974838480523,15.9592837810783
65.5,181.81082317942,15.9013916312427
65.6,182.015842305807,15.9303377061525
65.7,181.81082317942,15.9386080132726
65.8,182.097849956385,15.9096619383581
65.9,181.892830829965,15.8765807099041
66,182.466884384141,15.8517697885772
66.1,181.605804053112,15.7980127924091
66.2,181.728815528887,15.7814721782146
66.3,181.81082317942,15.744255796296
66.4,181.81082317942,15.8021479459585
66.5,181.892830829965,15.7814721782146
66.6,181.892830829965,15.8228237137106
66.7,181.646807878367,15.8434994814708
66.8,182.015842305807,15.8559049421308
66.9,181.851827004691,15.8972564776854
67,181.728815528887,15.9303377061525
67.1,181.851827004691,15.951013473955
67.2,181.687811703625,15.9386080132726
67.3,181.769819354152,15.9758243953288
67.4,181.646807878367,15.9758243953288
67.5,181.646807878367,15.9013916312427
67.6,181.728815528887,15.8848510170156
67.7,181.851827004691,15.8765807099041
67.8,181.769819354152,15.9013916312427
67.9,181.687811703625,15.951013473955
68,181.892830829965,15.9386080132726
68.1,181.646807878367,16.0006353167143
68.2,181.81082317942,16.0130407774114
68.3,181.892830829965,16.0378516988144
68.4,182.056846131094,16.0502571595203
68.5,182.056846131094,15.9965001631492
68.6,182.343872908194,15.9592837810783
68.7,181.851827004691,15.9634189346405
68.8,181.892830829965,15.951013473955
68.9,181.892830829965,15.9634189346405
69,181.646807878367,15.9468783203939
69.1,181.933834655243,15.9965001631492
69.2,181.728815528887,16.0254462381114
69.3,181.974838480523,16.0047704702796
69.4,181.81082317942,16.0502571595203
69.5,181.482792577365,16.0626626202292
69.6,181.769819354152,16.1164196166679
69.7,181.974838480523,16.0916086952278
69.8,181.851827004691,16.0916086952278
69.9,181.851827004691,16.1288250773923
70,181.81082317942,16.0998790023732
70.1,181.974838480523,16.0626626202292
70.2,181.728815528887,16.0626626202292
70.3,181.851827004691,16.0543923130896
70.4,181.646807878367,16.0626626202292
70.5,181.56480022786,16.0089056238454
70.6,181.605804053112,15.9675540882029
70.7,182.015842305807,15.9923650095845
70.8,181.851827004691,15.9675540882029
70.9,181.81082317942,15.9882298560201
71,181.974838480523,16.0171759309777
71.1,182.056846131094,16.0543923130896
71.2,182.138853781678,16.0916086952278
71.3,181.892830829965,16.0998790023732
71.4,182.015842305807,16.1660414595832
71.5,182.015842305807,16.1412305381197
71.6,181.482792577365,16.1164196166679
71.7,181.933834655243,16.0998790023732
71.8,182.015842305807,16.0750680809409
71.9,182.056846131094,16.0957438488003
72,181.933834655243,16.0833383880837
72.1,181.933834655243,16.1081493095199
72.2,181.81082317942,16.1246899238172
72.3,182.097849956385,16.1246899238172
72.4,181.974838480523,16.1164196166679
72.5,181.892830829965,16.1453656916961
72.6,181.81082317942,16.1660414595832
72.7,182.138853781678,16.1743117667403
72.8,181.933834655243,16.1701766131616
72.9,181.81082317942,16.1867172274784
73,181.687811703625,16.1991226882194
73.1,181.646807878367,16.1784469203193
73.2,181.933834655243,16.15363599885
73.3,181.769819354152,16.15363599885
73.4,181.769819354152,16.2115281489634
73.5,181.687811703625,16.1619063060051
73.6,181.892830829965,16.1867172274784
73.7,181.646807878367,16.2280687632932
73.8,181.851827004691,16.23633907046
73.9,181.687811703625,16.2487445312127
74,181.523796402611,16.2652851455542
74.1,181.933834655243,16.2983663742528
74.2,182.015842305807,16.3603936781188
74.3,181.892830829965,16.2983663742528
74.4,181.769819354152,16.2983663742528
74.5,181.646807878367,16.2446093776282
