9.9,181.646807878367,16.9765315671532
10,181.892830829965,16.9848018744376
10.1,181.851827004691,16.9889370280802
10.2,181.933834655243,17.0344237181708
10.3,181.646807878367,17.0013424890101
10.4,181.687811703625,16.9641261062291
10.5,181.605804053112,16.9765315671532
10.6,181.646807878367,16.9393151843897
10.7,181.769819354152,16.9310448771125
10.8,181.687811703625,16.9103691089252
10.9,181.81082317942,16.856612111676
11,181.646807878367,16.8938284943811
11.1,181.523796402611,16.8400714971488
11.2,181.646807878367,16.8442066507801
11.3,181.81082317942,16.773909039092
11.4,181.728815528887,16.8152605753678
11.5,181.892830829965,16.8276660362568
11.6,181.81082317942,16.80699026811
11.7,182.097849956385,16.7904496535984
11.8,181.605804053112,16.8235308826268
11.9,181.81082317942,16.856612111676
12,181.728815528887,16.8235308826268
12.1,181.81082317942,16.8152605753678
12.2,181.646807878367,16.8400714971488
12.3,182.015842305807,16.856612111676
12.4,182.097849956385,16.7945848072258
12.5,181.851827004691,16.8111254217387
12.6,182.056846131094,16.6912059666377
12.7,182.056846131094,16.6539895840756
12.8,181.933834655243,16.637448969612
12.9,181.851827004691,16.6788005057808
13,182.056846131094,16.7284223492261
13.1,181.687811703625,16.6788005057808
13.2,182.097849956385,16.6209083551536
13.3,181.646807878367,16.6333138159969
13.4,181.523796402611,16.6746653521624
13.5,181.523796402611,16.7036114274976
13.6,181.81082317942,16.6829356593994
13.7,181.646807878367,16.6829356593994
13.8,181.769819354152,16.5919622798639
13.9,181.892830829965,16.5092592076952
14,182.056846131094,16.5506107437633
14.1,181.769819354152,16.5960974334757
14.2,181.359781101648,16.6291786623822
14.3,181.81082317942,16.6209083551536
14.4,181.728815528887,16.6581247376923
14.5,181.646807878367,16.6539895840756
14.6,181.523796402611,16.546475590155
14.7,181.892830829965,16.5092592076952
14.8,181.56480022786,16.4720428252616
14.9,181.728815528887,16.4182858284596
15,181.646807878367,16.4100155212641
15.1,181.728815528887,16.3852045996856
15.2,181.646807878367,16.3603936781188
15.3,181.687811703625,16.3852045996856
15.4,181.851827004691,16.3810694460903
15.5,181.728815528887,16.4637725180577
15.6,181.482792577365,16.5216646685122
15.7,181.359781101648,16.5257998221185
15.8,181.687811703625,16.5175295149062
15.9,181.81082317942,16.5133943613005
16,181.851827004691,16.492718593277
16.1,181.933834655243,16.3976100604734
16.2,182.097849956385,16.4306912892552
16.3,181.56480022786,16.4389615964539
16.4,181.605804053112,16.4679076716595
16.5,181.892830829965,16.4555022108551
16.6,181.974838480523,16.4058803676669
16.7,181.769819354152,16.4513670572543
16.8,181.892830829965,16.3769342924954
16.9,182.138853781678,16.3479882173397
17,181.851827004691,16.4430967500537
17.1,181.605804053112,16.4306912892552
17.2,181.728815528887,16.4513670572543
17.3,182.015842305807,16.3727991389007
17.4,181.974838480523,16.3810694460903
17.5,181.851827004691,16.3852045996856
17.6,181.851827004691,16.3479882173397
17.7,181.892830829965,16.3521233709324
17.8,181.56480022786,16.3438530637474
17.9,181.81082317942,16.3893397532812
18,181.728815528887,16.3562585245254
18.1,181.728815528887,16.3769342924954
18.2,181.728815528887,16.3273124493812
18.3,181.81082317942,16.3810694460903
18.4,182.056846131094,16.3934749068772
18.5,181.605804053112,16.3934749068772
18.6,181.728815528887,16.3810694460903
18.7,181.605804053112,16.3521233709324
18.8,181.974838480523,16.3190421422
18.9,181.81082317942,16.3273124493812
19,181.892830829965,16.2156633025453
19.1,181.769819354152,16.2528796847976
19.2,182.261865257578,16.2322039168764
19.3,181.728815528887,16.1784469203193
19.4,181.892830829965,16.2156633025453
19.5,181.769819354152,16.23633907046
19.6,182.056846131094,16.2694202991404
19.7,181.851827004691,16.2446093776282
19.8,181.892830829965,16.2446093776282
19.9,181.974838480523,16.1660414595832
20,181.933834655243,16.1246899238172
20.1,181.892830829965,16.0833383880837
20.2,181.974838480523,16.1660414595832
20.3,181.974838480523,16.15363599885
20.4,181.81082317942,16.2032578418004
20.5,182.056846131094,16.1908523810584
20.6,182.097849956385,16.1701766131616
20.7,182.015842305807,16.1453656916961
20.8,181.646807878367,16.1867172274784
20.9,181.687811703625,16.2156633025453
21,181.81082317942,16.2652851455542
21.1,181.81082317942,16.2280687632932
21.2,181.769819354152,16.1619063060051
21.3,181.769819354152,16.2115281489634
21.4,181.81082317942,16.2404742240439
21.5,181.687811703625,16.2694202991404
21.6,181.687811703625,16.2570148383828
21.7,181.605804053112,16.2570148383828
21.8,182.097849956385,16.2115281489634
21.9,181.851827004691,16.1908523810584
22,181.933834655243,16.2280687632932
22.1,181.851827004691,16.2404742240439
22.2,182.220861432275,16.2197984561276
22.3,181.605804053112,16.2073929953817
22.4,181.851827004691,16.2487445312127
22.5,181.769819354152,16.2570148383828
22.6,181.933834655243,16.2073929953817
22.7,181.892830829965,16.1991226882194
22.8,181.892830829965,16.1164196166679
22.9,182.015842305807,16.0378516988144
23,181.646807878367,16.0006353167143
23.1,181.687811703625,16.0254462381114
23.2,181.769819354152,16.0833383880837
23.3,182.097849956385,16.0667977737994
23.4,181.974838480523,16.1164196166679
23.5,181.728815528887,16.1619063060051
23.6,181.728815528887,16.1577711524274
23.7,181.769819354152,16.15363599885
23.8,181.81082317942,16.1412305381197
23.9,181.81082317942,16.1949875346387
24,181.851827004691,16.2032578418004
24.1,181.974838480523,16.2487445312127
24.2,181.81082317942,16.2818257599009
24.3,181.892830829965,16.2652851455542
24.4,181.933834655243,16.2446093776282
24.5,181.81082317942,16.07093292737
24.6,181.81082317942,15.9716892417657
24.7,181.646807878367,15.9923650095845
24.8,181.974838480523,15.9882298560201
24.9,181.851827004691,16.0213110845444
25,181.933834655243,16.0378516988144
25.1,181.523796402611,16.0337165452464
25.2,182.179857606975,16.1122844630937
25.3,181.687811703625,16.1205547702424
25.4,181.851827004691,16.1701766131616
25.5,181.81082317942,16.2032578418004
25.6,181.851827004691,16.1825820738987
25.7,181.892830829965,16.1495008452729
25.8,181.974838480523,16.1081493095199
25.9,181.892830829965,16.0998790023732
26,181.851827004691,16.1205547702424
26.1,181.81082317942,16.0626626202292
26.2,181.687811703625,16.0337165452464
26.3,181.933834655243,15.984094702456
26.4,181.605804053112,16.0502571595203
26.5,181.769819354152,16.0419868523827
26.6,181.892830829965,16.0543923130896
26.7,182.056846131094,15.9386080132726
26.8,181.728815528887,15.9427431668331
26.9,181.605804053112,15.9965001631492
27,181.769819354152,16.0337165452464
27.1,181.646807878367,16.0626626202292
27.2,181.441788752123,16.1164196166679
27.3,181.646807878367,16.1081493095199
27.4,181.933834655243,16.0998790023732
27.5,181.769819354152,15.9799595488922
27.6,181.851827004691,15.9220673990338
27.7,181.646807878367,15.951013473955
27.8,181.81082317942,15.9675540882029
27.9,181.81082317942,15.9923650095845
28,181.892830829965,15.926202552593
28.1,181.728815528887,15.8104182530583
28.2,182.015842305807,15.8310940208137
28.3,181.687811703625,15.8476346350238
28.4,181.687811703625,15.8889861705719
28.5,181.482792577365,15.9137970919164
28.6,181.81082317942,15.9468783203939
28.7,181.646807878367,15.9758243953288
28.8,181.728815528887,15.9923650095845
28.9,182.097849956385,15.9013916312427
29,181.728815528887,15.9344728597124
29.1,181.851827004691,15.9468783203939
29.2,181.646807878367,15.984094702456
29.3,181.933834655243,15.9923650095845
29.4,181.441788752123,16.0006353167143
29.5,181.892830829965,15.9799595488922
29.6,181.769819354152,15.9220673990338
29.7,181.974838480523,15.9592837810783
29.8,181.892830829965,15.9303377061525
29.9,181.892830829965,15.9179322454749
30,181.728815528887,15.9137970919164
30.1,181.81082317942,15.9179322454749
30.2,181.687811703625,15.9220673990338
30.3,181.646807878367,15.8765807099041
30.4,181.769819354152,15.8352291743657
30.5,181.523796402611,15.8393643279181
30.6,181.728815528887,15.8062830995083
30.7,181.646807878367,15.8476346350238
30.8,181.851827004691,15.8145534066088
30.9,181.400784926884,15.8724455563488
31,181.687811703625,15.9055267848002
31.1,181.728815528887,15.8104182530583
31.2,181.892830829965,15.7897424853112
31.3,181.56480022786,15.826958867262
31.4,181.646807878367,15.8021479459585
31.5,181.646807878367,15.7359854892065
31.6,181.851827004691,15.6656878789989
31.7,181.769819354152,15.6408769577716
31.8,181.646807878367,15.6284714971623
31.9,181.769819354152,15.6036605759526
32,181.81082317942,15.6243363436266
32.1,181.892830829965,15.6491472648461
32.2,181.728815528887,15.6863636466972
32.3,181.933834655243,15.6987691073202
32.4,181.851827004691,15.7690667175721
32.5,181.974838480523,15.7980127924091
32.6,181.851827004691,15.7359854892065
32.7,182.056846131094,15.7525261033867
32.8,181.687811703625,15.8062830995083
32.9,181.728815528887,15.7690667175721
33,181.687811703625,15.744255796296
33.1,181.482792577365,15.7483909498412
33.2,181.892830829965,15.7814721782146
33.3,181.728815528887,15.8310940208137
33.4,181.728815528887,15.7607964104787
33.5,181.605804053112,15.7318503356623
33.6,181.81082317942,15.7649315640253
33.7,181.687811703625,15.8352291743657
33.8,181.974838480523,15.8683104027938
33.9,181.769819354152,15.8559049421308
34,181.851827004691,15.8352291743657
34.1,181.769819354152,15.8352291743657
34.2,181.728815528887,15.8931213241285
34.3,181.687811703625,15.8807158634597
34.4,181.646807878367,15.8724455563488
34.5,181.605804053112,15.8724455563488
34.6,181.974838480523,15.9013916312427
34.7,181.523796402611,15.8848510170156
34.8,181.851827004691,15.8931213241285
34.9,182.097849956385,15.7980127924091
35,181.728815528887,15.7359854892065
35.1,181.81082317942,15.7566612569326
35.2,181.646807878367,15.711174567946
35.3,181.974838480523,15.6946339537789
35.4,181.81082317942,15.711174567946
35.5,181.892830829965,15.7401206427511
35.6,181.728815528887,15.7732018711193
35.7,181.81082317942,15.7773370246667
35.8,181.646807878367,15.7401206427511
35.9,181.687811703625,15.8476346350238
36,181.605804053112,15.8641752492391
36.1,181.769819354152,15.8062830995083
36.2,181.974838480523,15.7732018711193
36.3,181.728815528887,15.8021479459585
36.4,181.974838480523,15.744255796296
36.5,181.728815528887,15.8228237137106
36.6,181.769819354152,15.7980127924091
36.7,181.728815528887,15.8228237137106
36.8,181.933834655243,15.8104182530583
36.9,181.605804053112,15.8310940208137
37,182.015842305807,15.7773370246667
37.1,181.728815528887,15.7153097214886
37.2,181.728815528887,15.6491472648461
37.3,181.687811703625,15.5995254224188
37.4,181.728815528887,15.6077957294868
37.5,181.646807878367,15.6367418042349
37.6,181.933834655243,15.6491472648461
37.7,181.687811703625,15.6822284931569
37.8,181.851827004691,15.7318503356623
37.9,181.974838480523,15.7029042608618
38,181.892830829965,15.6904988002379
38.1,181.851827004691,15.7277151821184
38.2,181.687811703625,15.7938776388599
38.3,181.933834655243,15.7938776388599
38.4,181.687811703625,15.7401206427511
38.5,181.728815528887,15.6946339537789
38.6,181.81082317942,15.7070394144037
38.7,181.687811703625,15.6822284931569
38.8,181.56480022786,15.7359854892065
38.9,181.605804053112,15.8021479459585
39,181.769819354152,15.7897424853112
39.1,181.769819354152,15.7980127924091
39.2,181.851827004691,15.8228237137106
39.3,181.769819354152,15.8807158634597
39.4,181.851827004691,15.8517697885772
39.5,181.646807878367,15.7814721782146
39.6,181.851827004691,15.7235800285748
39.7,181.646807878367,15.7525261033867
39.8,181.851827004691,15.7773370246667
39.9,181.605804053112,15.7897424853112
40,181.728815528887,15.8145534066088
40.1,181.769819354152,15.8559049421308
40.2,181.81082317942,15.8972564776854
40.3,181.769819354152,15.8641752492391
40.4,181.769819354152,15.7980127924091
40.5,181.728815528887,15.7607964104787
40.6,181.687811703625,15.7607964104787
40.7,181.482792577365,15.7938776388599
40.8,181.81082317942,15.8145534066088
40.9,181.974838480523,15.7814721782146
41,181.728815528887,15.8434994814708
41.1,181.851827004691,15.826958867262
41.2,181.687811703625,15.8517697885772
41.3,181.974838480523,15.8393643279181
41.4,181.687811703625,15.7938776388599
41.5,181.851827004691,15.7277151821184
41.6,181.728815528887,15.7318503356623
41.7,181.523796402611,15.7401206427511
41.8,181.728815528887,15.7814721782146
41.9,181.687811703625,15.8104182530583
42,181.646807878367,15.8021479459585
42.1,181.769819354152,15.7690667175721
42.2,181.769819354152,15.7277151821184
42.3,181.933834655243,15.6656878789989
42.4,182.179857606975,15.6450121113087
42.5,181.933834655243,15.6615527254602
42.6,181.851827004691,15.7029042608618
42.7,181.769819354152,15.6904988002379
42.8,182.138853781678,15.7029042608618
42.9,181.646807878367,15.6863636466972
43,182.015842305807,15.7483909498412
43.1,181.892830829965,15.744255796296
43.2,181.646807878367,15.7732018711193
43.3,181.892830829965,15.7980127924091
43.4,181.81082317942,15.8683104027938
43.5,181.523796402611,15.8724455563488
43.6,181.933834655243,15.8972564776854
43.7,181.851827004691,15.8972564776854
43.8,181.769819354152,15.9220673990338
43.9,181.974838480523,15.9551486275165
44,181.81082317942,15.9303377061525
44.1,181.933834655243,15.8807158634597
44.2,181.605804053112,15.8476346350238
44.3,182.056846131094,15.8021479459585
44.4,181.687811703625,15.7856073317627
44.5,181.81082317942,15.8559049421308
44.6,181.605804053112,15.8931213241285
44.7,181.441788752123,15.9096619383581
44.8,181.687811703625,15.9055267848002
44.9,181.687811703625,15.8931213241285
45,181.646807878367,15.8765807099041
45.1,181.687811703625,15.9303377061525
45.2,182.056846131094,15.8517697885772
45.3,181.81082317942,15.8393643279181
45.4,181.81082317942,15.8310940208137
45.5,181.728815528887,15.8228237137106
45.6,182.015842305807,15.8848510170156
45.7,181.892830829965,15.9468783203939
45.8,181.851827004691,15.9799595488922
45.9,181.769819354152,15.9882298560201
46,181.892830829965,15.9592837810783
46.1,181.687811703625,15.9427431668331
46.2,181.482792577365,15.926202552593
46.3,181.687811703625,16.0130407774114
46.4,181.728815528887,16.0213110845444
46.5,181.728815528887,16.0792032345121
46.6,181.769819354152,16.0543923130896
46.7,181.81082317942,16.0378516988144
46.8,181.892830829965,16.0998790023732
46.9,181.974838480523,16.1288250773923
47,181.81082317942,16.0750680809409
47.1,181.974838480523,16.0502571595203
47.2,181.974838480523,16.0337165452464
47.3,182.056846131094,15.984094702456
47.4,181.646807878367,15.9551486275165
47.5,181.892830829965,15.9468783203939
47.6,181.687811703625,15.9344728597124
47.7,181.605804053112,15.926202552593
47.8,181.687811703625,15.9179322454749
47.9,181.892830829965,15.9303377061525
48,181.769819354152,15.8889861705719
48.1,181.851827004691,15.8724455563488
48.2,181.605804053112,15.8807158634597
48.3,181.769819354152,15.8889861705719
48.4,181.892830829965,15.9303377061525
48.5,181.933834655243,16.0130407774114
48.6,181.81082317942,16.0213110845444
48.7,181.687811703625,16.0792032345121
48.8,181.851827004691,16.0998790023732
48.9,181.687811703625,16.1329602309678
49,181.769819354152,16.1453656916961
49.1,181.646807878367,16.1660414595832
49.2,181.646807878367,16.2280687632932
49.3,181.646807878367,16.1991226882194
49.4,181.81082317942,16.2073929953817
49.5,181.687811703625,16.2239336097102
49.6,181.851827004691,16.1619063060051
49.7,181.81082317942,16.0998790023732
49.8,181.851827004691,16.0998790023732
49.9,181.851827004691,16.1453656916961
50,181.769819354152,16.1619063060051
50.1,181.851827004691,16.1743117667403
50.2,181.687811703625,16.2322039168764
50.3,182.015842305807,16.1991226882194
50.4,181.892830829965,16.1949875346387
50.5,182.056846131094,16.2032578418004
50.6,181.851827004691,16.1743117667403
50.7,181.56480022786,16.07093292737
50.8,181.646807878367,16.0585274666592
50.9,181.769819354152,16.0295813916788
51,181.81082317942,15.9923650095845
51.1,181.728815528887,16.0089056238454
51.2,181.769819354152,16.0667977737994
51.3,181.81082317942,16.0957438488003
51.4,181.974838480523,16.1246899238172
51.5,181.81082317942,16.1577711524274
51.6,181.974838480523,16.2322039168764
51.7,181.81082317942,16.3314476029722
51.8,182.056846131094,16.3479882173397
51.9,181.892830829965,16.3810694460903
52,182.220861432275,16.4058803676669
52.1,182.138853781678,16.4472319036539
52.2,181.646807878367,16.4679076716595
52.3,181.892830829965,16.4596373644563
52.4,182.056846131094,16.4513670572543
52.5,181.933834655243,16.4513670572543
52.6,181.81082317942,16.4389615964539
52.7,181.974838480523,16.3686639853064
52.8,181.974838480523,16.3190421422
52.9,182.056846131094,16.3107718350202
53,181.933834655243,16.3562585245254
53.1,182.261865257578,16.3438530637474
53.2,181.81082317942,16.3273124493812
53.3,182.220861432275,16.2735554527269
53.4,181.933834655243,16.3438530637474
53.5,182.015842305807,16.3438530637474
53.6,182.015842305807,16.3521233709324
53.7,181.482792577365,16.3976100604734
53.8,181.933834655243,16.4513670572543
53.9,181.81082317942,16.4389615964539
54,181.974838480523,16.3934749068772
54.1,181.892830829965,16.4058803676669
54.2,182.015842305807,16.3190421422
54.3,181.81082317942,16.3231772957904
54.4,182.261865257578,16.2694202991404
54.5,181.687811703625,16.2859609134884
54.6,181.81082317942,16.3355827565636
54.7,181.81082317942,16.3521233709324
54.8,182.179857606975,16.4058803676669
54.9,181.892830829965,16.4885834396733
55,181.851827004691,16.4637725180577
55.1,181.687811703625,16.5257998221185
55.2,181.236769625959,16.4513670572543
55.3,181.933834655243,16.4306912892552
55.4,181.605804053112,16.492718593277
55.5,181.81082317942,16.4885834396733
55.6,181.728815528887,16.5175295149062
55.7,181.81082317942,16.5257998221185
55.8,181.769819354152,16.5754216654198
55.9,182.097849956385,16.5960974334757
56,181.851827004691,16.6209083551536
56.1,181.81082317942,16.7036114274976
56.2,181.400784926884,16.6912059666377
56.3,182.056846131094,16.7160168883604
56.4,181.892830829965,16.7201520419819
56.5,181.851827004691,16.7160168883604
56.6,181.728815528887,16.7118817347391
56.7,181.81082317942,16.6539895840756
56.8,181.892830829965,16.6663950449267
56.9,181.605804053112,16.6581247376923
57,181.974838480523,16.5919622798639
57.1,182.097849956385,16.5257998221185
57.2,181.769819354152,16.5175295149062
57.3,181.81082317942,16.5299349757252
57.4,181.851827004691,16.5257998221185
57.5,181.81082317942,16.5671513581996
57.6,181.81082317942,16.5754216654198
57.7,181.769819354152,16.6209083551536
57.8,181.974838480523,16.6415841232274
57.9,181.851827004691,16.7036114274976
58,181.81082317942,16.7325575028486
58.1,181.851827004691,16.7160168883604
58.2,181.359781101648,16.6829356593994
58.3,181.974838480523,16.6912059666377
58.4,181.81082317942,16.6870708130184
58.5,182.179857606975,16.6663950449267
58.6,181.728815528887,16.7242871956039
58.7,181.769819354152,16.7573684245908
58.8,181.728815528887,16.7697738854662
58.9,181.933834655243,16.7490981173421
59,181.974838480523,16.7077465811182
59.1,181.892830829965,16.6746653521624
59.2,181.974838480523,16.7077465811182
59.3,182.220861432275,16.6994762738773
59.4,181.974838480523,16.773909039092
59.5,181.851827004691,16.7449629637182
59.6,181.892830829965,16.8028551144816
59.7,181.605804053112,16.8235308826268
59.8,182.056846131094,16.8152605753678
59.9,181.974838480523,16.8318011898872
60,181.933834655243,16.7904496535984
60.1,181.851827004691,16.773909039092
60.2,181.933834655243,16.7532332709663
60.3,181.81082317942,16.7325575028486
60.4,182.056846131094,16.6746653521624
60.5,181.892830829965,16.6912059666377
60.6,182.097849956385,16.6870708130184
60.7,181.933834655243,16.6953411202573
60.8,182.097849956385,16.7201520419819
60.9,181.81082317942,16.7532332709663
61,181.933834655243,16.7863144999713
61.1,182.056846131094,16.7987199608536
61.2,181.81082317942,16.8111254217387
61.3,181.892830829965,16.773909039092
61.4,181.974838480523,16.7987199608536
61.5,182.015842305807,16.8483418044118
61.6,181.892830829965,16.8896933407459
61.7,181.892830829965,16.7821793463446
61.8,181.769819354152,16.7656387318407
61.9,181.974838480523,16.7821793463446
62,181.687811703625,16.773909039092
62.1,181.81082317942,16.7863144999713
62.2,181.769819354152,16.7987199608536
62.3,182.138853781678,16.80699026811
62.4,181.728815528887,16.8607472653086
62.5,181.769819354152,16.8938284943811
62.6,181.523796402611,16.8483418044118
62.7,182.015842305807,16.8690175725748
62.8,181.892830829965,16.7987199608536
62.9,181.851827004691,16.7573684245908
63,182.015842305807,16.7160168883604
63.1,182.056846131094,16.7118817347391
63.2,181.892830829965,16.6788005057808
63.3,181.646807878367,16.6994762738773
63.4,181.769819354152,16.7325575028486
63.5,181.851827004691,16.7201520419819
63.6,181.974838480523,16.7077465811182
63.7,181.851827004691,16.7532332709663
63.8,182.097849956385,16.7656387318407
63.9,181.605804053112,16.7821793463446
64,181.81082317942,16.8276660362568
64.1,181.400784926884,16.8152605753678
64.2,181.933834655243,16.856612111676
64.3,181.646807878367,16.8483418044118
64.4,181.769819354152,16.8400714971488
64.5,181.81082317942,16.8690175725748
64.6,181.81082317942,16.8690175725748
64.7,181.81082317942,16.914504262562
64.8,181.769819354152,16.9227745698366
64.9,181.974838480523,16.8648824189415
65,181.728815528887,16.8524769580437
65.1,181.933834655243,16.8111254217387
65.2,181.892830829965,16.7821793463446
65.3,182.015842305807,16.7904496535984
65.4,182.097849956385,16.7863144999713
65.5,181.728815528887,16.7532332709663
65.6,181.646807878367,16.7242871956039
65.7,181.687811703625,16.7201520419819
65.8,181.851827004691,16.7118817347391
65.9,181.851827004691,16.7697738854662
66,181.769819354152,16.7656387318407
66.1,181.769819354152,16.7573684245908
66.2,181.605804053112,16.7821793463446
66.3,181.769819354152,16.8524769580437
66.4,182.015842305807,16.8235308826268
66.5,181.769819354152,16.8193957289972
66.6,181.933834655243,16.8152605753678
66.7,181.728815528887,16.8152605753678
66.8,181.81082317942,16.8318011898872
66.9,181.687811703625,16.914504262562
67,181.646807878367,16.9393151843897
67.1,181.769819354152,16.9475854916682
67.2,181.646807878367,16.955855798948
67.3,181.851827004691,16.9723964135115
67.4,181.728815528887,16.9930721817232
67.5,181.974838480523,17.0096127962983
67.6,181.892830829965,17.0550994864068
67.7,181.974838480523,17.0799104083006
67.8,181.81082317942,17.0550994864068
67.9,182.384876733506,17.0261534108787
68,181.851827004691,16.9723964135115
68.1,181.933834655243,16.8979636480167
68.2,181.851827004691,16.9227745698366
68.3,181.646807878367,16.9186394161991
68.4,181.974838480523,16.8938284943811
68.5,181.892830829965,16.914504262562
68.6,181.728815528887,16.935180030751
68.7,181.646807878367,16.9062339552887
68.8,181.81082317942,16.8938284943811
68.9,181.892830829965,16.955855798948
69,182.015842305807,16.9930721817232
69.1,181.933834655243,17.0344237181708
69.2,181.81082317942,17.0385588718174
69.3,181.851827004691,17.0509643327589
69.4,181.892830829965,17.0633697937034
69.5,181.851827004691,17.0840455619507
69.6,181.851827004691,17.0137479499429
69.7,182.138853781678,16.9186394161991
69.8,181.56480022786,16.8276660362568
69.9,181.974838480523,16.7904496535984
70,181.851827004691,16.8442066507801
70.1,181.892830829965,16.8772878798423
70.2,181.646807878367,16.9227745698366
70.3,182.015842305807,16.9020988016525
70.4,182.015842305807,16.9806667207952
70.5,182.015842305807,16.9599909525884
70.6,181.728815528887,17.0302885645246
70.7,182.015842305807,17.0261534108787
70.8,181.933834655243,17.0220182572331
70.9,181.933834655243,17.0509643327589
71,181.851827004691,17.0840455619507
71.1,181.974838480523,17.0675049473522
71.2,181.974838480523,17.0137479499429
71.3,181.318777276415,16.955855798948
71.4,181.892830829965,16.9269097234744
71.5,181.81082317942,16.9269097234744
71.6,181.851827004691,16.9186394161991
71.7,181.81082317942,16.9806667207952
71.8,181.933834655243,16.9848018744376
71.9,181.851827004691,17.0013424890101
72,181.933834655243,17.0137479499429
72.1,181.441788752123,17.0592346400549
72.2,181.646807878367,17.0633697937034
72.3,181.851827004691,17.0261534108787
72.4,182.097849956385,17.0178831035879
72.5,181.933834655243,16.9972073353665
72.6,181.81082317942,17.0261534108787
72.7,181.81082317942,17.0385588718174
72.8,181.523796402611,16.9889370280802
72.9,181.892830829965,16.9723964135115
73,181.974838480523,16.9641261062291
73.1,182.056846131094,16.9269097234744
73.2,181.892830829965,16.9310448771125
73.3,181.81082317942,16.914504262562
73.4,181.687811703625,16.9103691089252
73.5,182.220861432275,16.9269097234744
73.6,182.015842305807,16.951720645308
73.7,182.179857606975,17.0137479499429
73.8,181.892830829965,16.9889370280802
73.9,182.138853781678,17.0468291791114
74,181.892830829965,17.0550994864068
74.1,181.81082317942,17.0923158692519
74.2,181.81082317942,17.1295322521233
74.3,181.646807878367,17.1047213302061
74.4,182.015842305807,17.1047213302061
74.5,181.974838480523,17.1212619448163
