15.1,181.769819354152,17.6340210003003
15.2,181.851827004691,17.6795076909464
15.3,181.892830829965,17.6298858466072
15.4,181.892830829965,17.5843991560038
15.5,181.851827004691,17.6092100781463
15.6,182.097849956385,17.5719936949369
15.7,182.097849956385,17.5223718506986
15.8,181.81082317942,17.4810203138689
15.9,181.933834655243,17.5099663896463
16,182.138853781678,17.5513179264987
16.1,181.892830829965,17.5016960822797
16.2,181.892830829965,17.4892906212323
16.3,181.974838480523,17.4934257749144
16.4,181.318777276415,17.4686148528263
16.5,182.015842305807,17.559588233873
16.6,181.933834655243,17.5885343096934
16.7,182.015842305807,17.547182772812
16.8,181.974838480523,17.5554530801857
16.9,182.015842305807,17.5016960822797
17,181.892830829965,17.4189930086851
17.1,182.056846131094,17.3735063182632
17.2,181.892830829965,17.3693711645904
17.3,181.769819354152,17.2866680912028
17.4,181.933834655243,17.2329110935704
17.5,182.302869082884,17.2701274765409
17.6,181.933834655243,17.2783977838712
17.7,181.892830829965,17.2783977838712
17.8,181.933834655243,17.34042508889
17.9,181.769819354152,17.3652360109179
18,181.974838480523,17.3941820866319
18.1,181.974838480523,17.4810203138689
18.2,182.056846131094,17.4810203138689
18.3,181.892830829965,17.4562093917866
18.4,182.015842305807,17.3900469329575
18.5,181.892830829965,17.3900469329575
18.6,182.015842305807,17.3983172403066
18.7,181.974838480523,17.356965703574
18.8,181.933834655243,17.3652360109179
18.9,181.81082317942,17.2825329375369
19,182.179857606975,17.1998298642853
19.1,182.097849956385,17.0757752546508
19.2,181.892830829965,16.955855798948
19.3,181.974838480523,16.9434503380288
19.4,181.769819354152,16.951720645308
19.5,181.933834655243,16.9806667207952
19.6,182.015842305807,17.0881807156012
19.7,182.056846131094,17.0550994864068
19.8,181.851827004691,17.1378025594316
19.9,181.974838480523,17.1253970984696
20,181.851827004691,17.1253970984696
20.1,181.892830829965,17.1543431740521
20.2,181.56480022786,17.1088564838582
20.3,182.015842305807,17.096451022903
20.4,181.933834655243,17.1212619448163
20.5,182.179857606975,17.1171267911633
20.6,182.056846131094,17.1212619448163
20.7,182.015842305807,17.1543431740521
20.8,181.933834655243,17.1419377130863
20.9,182.056846131094,17.1253970984696
21,182.097849956385,17.0468291791114
21.1,182.015842305807,16.9682612598702
21.2,181.933834655243,16.8442066507801
21.3,181.933834655243,16.8979636480167
21.4,182.056846131094,16.8731527262084
21.5,181.933834655243,16.8524769580437
21.6,182.056846131094,16.8483418044118
21.7,181.81082317942,16.8855581871111
21.8,182.015842305807,16.8855581871111
21.9,181.933834655243,16.8938284943811
22,181.933834655243,16.8607472653086
22.1,181.974838480523,16.9062339552887
22.2,181.892830829965,16.9020988016525
22.3,181.892830829965,16.8979636480167
22.4,182.015842305807,16.856612111676
22.5,181.687811703625,16.7945848072258
22.6,181.851827004691,16.7821793463446
22.7,182.015842305807,16.8111254217387
22.8,181.851827004691,16.8152605753678
22.9,182.097849956385,16.7945848072258
23,181.851827004691,16.8607472653086
23.1,182.015842305807,16.8359363435178
23.2,181.687811703625,16.8400714971488
23.3,181.933834655243,16.8235308826268
23.4,181.728815528887,16.8276660362568
23.5,181.605804053112,16.8400714971488
23.6,181.728815528887,16.7987199608536
23.7,181.851827004691,16.7987199608536
23.8,181.769819354152,16.7408278100947
23.9,181.892830829965,16.6581247376923
24,181.769819354152,16.6415841232274
24.1,181.851827004691,16.6250435087677
24.2,182.138853781678,16.5754216654198
24.3,181.974838480523,16.5754216654198
24.4,181.81082317942,16.5836919726412
24.5,181.769819354152,16.6291786623822
24.6,182.056846131094,16.6167732015398
24.7,181.974838480523,16.5340701293322
24.8,181.892830829965,16.4389615964539
24.9,181.769819354152,16.4348264428544
25,181.441788752123,16.4596373644563
25.1,181.728815528887,16.4761779788641
25.2,181.851827004691,16.5506107437633
25.3,181.728815528887,16.5423404365471
25.4,181.81082317942,16.5795568190303
25.5,182.015842305807,16.4182858284596
25.6,181.851827004691,16.3603936781188
25.7,181.892830829965,16.2983663742528
25.8,181.81082317942,16.3107718350202
25.9,181.892830829965,16.3603936781188
26,181.81082317942,16.3769342924954
26.1,182.179857606975,16.40174521407
26.2,181.974838480523,16.3852045996856
26.3,181.933834655243,16.4348264428544
26.4,181.974838480523,16.4885834396733
26.5,181.195765800736,16.4844482860699
26.6,181.933834655243,16.5423404365471
26.7,181.81082317942,16.5423404365471
26.8,181.974838480523,16.5382052829395
26.9,181.974838480523,16.4596373644563
27,181.933834655243,16.3686639853064
27.1,181.974838480523,16.2900960670762
27.2,181.974838480523,16.3025015278416
27.3,182.015842305807,16.3231772957904
27.4,182.015842305807,16.3769342924954
27.5,182.056846131094,16.3645288317124
27.6,182.261865257578,16.4182858284596
27.7,181.892830829965,16.4513670572543
27.8,182.015842305807,16.4389615964539
27.9,181.892830829965,16.3976100604734
28,181.646807878367,16.3645288317124
28.1,182.056846131094,16.3852045996856
28.2,181.892830829965,16.3727991389007
28.3,181.974838480523,16.3397179101553
28.4,181.81082317942,16.3603936781188
28.5,181.851827004691,16.2983663742528
28.6,181.769819354152,16.3025015278416
28.7,181.933834655243,16.2570148383828
28.8,181.728815528887,16.2776906063138
28.9,181.892830829965,16.2570148383828
29,182.097849956385,16.2404742240439
29.1,182.179857606975,16.1577711524274
29.2,181.974838480523,16.1577711524274
29.3,181.81082317942,16.1205547702424
29.4,181.892830829965,16.1991226882194
29.5,181.728815528887,16.1329602309678
29.6,181.974838480523,16.1205547702424
29.7,181.769819354152,16.0089056238454
29.8,182.056846131094,15.9055267848002
29.9,181.769819354152,15.951013473955
30,181.851827004691,16.0047704702796
30.1,181.851827004691,16.0130407774114
30.2,181.892830829965,15.9965001631492
30.3,181.851827004691,15.9965001631492
30.4,181.892830829965,15.9592837810783
30.5,181.605804053112,16.0171759309777
30.6,182.261865257578,16.0378516988144
30.7,181.81082317942,16.0543923130896
30.8,181.892830829965,16.0792032345121
30.9,181.974838480523,16.1081493095199
31,181.892830829965,16.1743117667403
31.1,181.81082317942,16.0998790023732
31.2,181.81082317942,16.1288250773923
31.3,182.015842305807,16.0585274666592
31.4,181.933834655243,16.0957438488003
31.5,182.015842305807,16.0295813916788
31.6,181.646807878367,15.9965001631492
31.7,182.015842305807,15.984094702456
31.8,181.851827004691,16.0006353167143
31.9,181.892830829965,15.9344728597124
32,181.974838480523,15.9675540882029
32.1,181.892830829965,16.0337165452464
32.2,181.687811703625,16.0213110845444
32.3,181.687811703625,15.984094702456
32.4,181.769819354152,15.7897424853112
32.5,181.933834655243,15.744255796296
32.6,181.81082317942,15.711174567946
32.7,181.769819354152,15.8104182530583
32.8,182.138853781678,15.826958867262
32.9,181.892830829965,15.8476346350238
33,181.851827004691,15.8641752492391
33.1,181.728815528887,15.9013916312427
33.2,181.933834655243,15.9055267848002
33.3,181.81082317942,15.9592837810783
33.4,181.974838480523,15.9758243953288
33.5,181.81082317942,16.0130407774114
33.6,181.728815528887,16.0378516988144
33.7,181.769819354152,16.0378516988144
33.8,181.933834655243,16.0502571595203
33.9,181.892830829965,15.9468783203939
34,181.81082317942,15.8972564776854
34.1,181.933834655243,15.7856073317627
34.2,181.974838480523,15.7690667175721
34.3,181.974838480523,15.7070394144037
34.4,181.728815528887,15.7359854892065
34.5,181.933834655243,15.7856073317627
34.6,181.974838480523,15.8517697885772
34.7,182.179857606975,15.8807158634597
34.8,181.892830829965,15.9137970919164
34.9,181.974838480523,15.8889861705719
35,181.892830829965,15.9303377061525
35.1,181.523796402611,15.9179322454749
35.2,181.892830829965,15.9386080132726
35.3,181.933834655243,15.951013473955
35.4,181.81082317942,15.9634189346405
35.5,181.769819354152,15.9344728597124
35.6,181.892830829965,15.8724455563488
35.7,181.892830829965,15.7814721782146
35.8,182.056846131094,15.7566612569326
35.9,181.892830829965,15.7401206427511
36,181.81082317942,15.6863636466972
36.1,181.892830829965,15.6656878789989
36.2,182.220861432275,15.6698230325379
36.3,181.892830829965,15.8104182530583
36.4,181.974838480523,15.8021479459585
36.5,181.892830829965,15.8600400956848
36.6,181.523796402611,15.7773370246667
36.7,182.138853781678,15.7359854892065
36.8,181.933834655243,15.7897424853112
36.9,181.974838480523,15.7897424853112
37,181.974838480523,15.7773370246667
37.1,182.302869082884,15.7980127924091
37.2,181.974838480523,15.7856073317627
37.3,182.097849956385,15.8104182530583
37.4,182.056846131094,15.8765807099041
37.5,182.056846131094,15.8641752492391
37.6,182.097849956385,15.8807158634597
37.7,182.261865257578,15.8559049421308
37.8,182.015842305807,15.8517697885772
37.9,182.015842305807,15.7856073317627
38,182.056846131094,15.7773370246667
38.1,181.933834655243,15.7856073317627
38.2,182.179857606975,15.7318503356623
38.3,182.220861432275,15.7277151821184
38.4,182.138853781678,15.7690667175721
38.5,182.015842305807,15.7649315640253
38.6,181.933834655243,15.7483909498412
38.7,181.892830829965,15.7773370246667
38.8,182.097849956385,15.7980127924091
38.9,181.974838480523,15.7814721782146
39,182.056846131094,15.7070394144037
39.1,182.097849956385,15.6615527254602
39.2,182.138853781678,15.6863636466972
39.3,181.892830829965,15.7525261033867
39.4,181.851827004691,15.6656878789989
39.5,182.056846131094,15.6863636466972
39.6,181.81082317942,15.6532824183838
39.7,181.81082317942,15.6243363436266
39.8,181.851827004691,15.6656878789989
39.9,181.851827004691,15.6532824183838
40,181.769819354152,15.6987691073202
40.1,181.933834655243,15.711174567946
40.2,181.851827004691,15.7318503356623
40.3,182.015842305807,15.7525261033867
40.4,181.933834655243,15.7897424853112
40.5,182.015842305807,15.7980127924091
40.6,181.851827004691,15.8062830995083
40.7,182.056846131094,15.744255796296
40.8,181.646807878367,15.7856073317627
40.9,181.851827004691,15.7773370246667
41,181.851827004691,15.6450121113087
41.1,182.015842305807,15.5623090406292
41.2,181.851827004691,15.5457684265089
41.3,181.974838480523,15.5623090406292
41.4,182.015842305807,15.5499035800385
41.5,181.728815528887,15.5085520447574
41.6,181.81082317942,15.47960597008
41.7,181.933834655243,15.4713356630323
41.8,182.138853781678,15.5292278123939
41.9,181.851827004691,15.5747145012228
42,181.892830829965,15.5953902688853
42.1,182.015842305807,15.616066036556
42.2,181.892830829965,15.6615527254602
42.3,181.892830829965,15.6450121113087
42.4,181.728815528887,15.6408769577716
42.5,181.687811703625,15.6780933396169
42.6,181.933834655243,15.6904988002379
42.7,181.892830829965,15.6656878789989
42.8,181.81082317942,15.7525261033867
42.9,182.220861432275,15.7525261033867
43,181.687811703625,15.7318503356623
43.1,181.892830829965,15.7732018711193
43.2,181.851827004691,15.7566612569326
43.3,182.343872908194,15.6656878789989
43.4,181.851827004691,15.6367418042349
43.5,181.851827004691,15.6656878789989
43.6,181.728815528887,15.6946339537789
43.7,181.56480022786,15.6574175719218
43.8,181.728815528887,15.6450121113087
43.9,181.892830829965,15.5953902688853
44,181.728815528887,15.6326066506984
44.1,182.015842305807,15.6243363436266
44.2,182.015842305807,15.5995254224188
44.3,181.933834655243,15.5871199618194
44.4,182.015842305807,15.5747145012228
44.5,181.892830829965,15.5747145012228
44.6,181.892830829965,15.5871199618194
44.7,182.015842305807,15.5499035800385
44.8,182.466884384141,15.5209575053383
44.9,182.056846131094,15.4878762771291
45,181.728815528887,15.5581738870986
45.1,181.728815528887,15.5912551153522
45.2,181.236769625959,15.6408769577716
45.3,181.851827004691,15.7194448750316
45.4,181.851827004691,15.711174567946
45.5,181.933834655243,15.6698230325379
45.6,181.933834655243,15.7401206427511
45.7,181.81082317942,15.7607964104787
45.8,181.646807878367,15.7318503356623
45.9,181.81082317942,15.7897424853112
46,181.892830829965,15.7649315640253
46.1,181.933834655243,15.7483909498412
46.2,182.015842305807,15.6450121113087
46.3,182.302869082884,15.6243363436266
46.4,182.097849956385,15.616066036556
46.5,182.056846131094,15.5499035800385
46.6,181.933834655243,15.5085520447574
46.7,181.605804053112,15.5126871982841
46.8,181.974838480523,15.5705793476913
46.9,181.892830829965,15.5747145012228
47,182.015842305807,15.5623090406292
47.1,182.056846131094,15.6202011900911
47.2,182.056846131094,15.6698230325379
47.3,181.933834655243,15.7235800285748
47.4,182.097849956385,15.7277151821184
47.5,181.933834655243,15.7235800285748
47.6,182.015842305807,15.7235800285748
47.7,182.015842305807,15.7359854892065
47.8,182.138853781678,15.7566612569326
47.9,182.015842305807,15.7153097214886
48,181.974838480523,15.5747145012228
48.1,181.974838480523,15.5499035800385
48.2,181.933834655243,15.5499035800385
48.3,182.056846131094,15.5292278123939
48.4,181.892830829965,15.616066036556
48.5,182.015842305807,15.5664441941601
48.6,181.769819354152,15.5953902688853
48.7,181.851827004691,15.5499035800385
48.8,181.81082317942,15.6036605759526
48.9,182.056846131094,15.6077957294868
49,182.056846131094,15.6698230325379
49.1,181.81082317942,15.6780933396169
49.2,181.81082317942,15.7153097214886
49.3,182.097849956385,15.6904988002379
49.4,181.646807878367,15.6987691073202
49.5,181.851827004691,15.6987691073202
49.6,182.097849956385,15.7070394144037
49.7,181.933834655243,15.6739581860773
49.8,181.892830829965,15.6863636466972
49.9,181.769819354152,15.7235800285748
50,182.056846131094,15.6904988002379
50.1,182.015842305807,15.711174567946
50.2,182.056846131094,15.6119308830212
50.3,181.974838480523,15.4051732066972
50.4,182.261865257578,15.3348755969327
50.5,181.933834655243,15.3472810574725
50.6,182.056846131094,15.3762271320769
50.7,181.933834655243,15.4010380531791
50.8,181.851827004691,15.4465247418969
50.9,182.015842305807,15.5002817377051
51,181.933834655243,15.6408769577716
51.1,181.892830829965,15.6326066506984
51.2,181.933834655243,15.6574175719218
51.3,181.933834655243,15.6822284931569
51.4,181.769819354152,15.7359854892065
51.5,182.056846131094,15.6780933396169
51.6,181.81082317942,15.7980127924091
51.7,181.933834655243,15.7483909498412
51.8,181.933834655243,15.7483909498412
51.9,182.097849956385,15.7897424853112
52,181.81082317942,15.8228237137106
52.1,182.056846131094,15.7690667175721
52.2,181.851827004691,15.7566612569326
52.3,181.441788752123,15.7814721782146
52.4,181.769819354152,15.7980127924091
52.5,181.892830829965,15.8104182530583
52.6,181.81082317942,15.7897424853112
52.7,181.974838480523,15.7649315640253
52.8,182.015842305807,15.7732018711193
52.9,181.851827004691,15.7607964104787
53,182.015842305807,15.6450121113087
53.1,181.933834655243,15.6036605759526
53.2,181.728815528887,15.6119308830212
53.3,181.933834655243,15.6202011900911
53.4,182.179857606975,15.6119308830212
53.5,181.81082317942,15.6656878789989
53.6,181.933834655243,15.6946339537789
53.7,181.892830829965,15.7318503356623
53.8,181.359781101648,15.7029042608618
53.9,181.892830829965,15.7483909498412
54,181.851827004691,15.7318503356623
54.1,181.933834655243,15.7401206427511
54.2,181.728815528887,15.7897424853112
54.3,181.81082317942,15.7690667175721
54.4,181.646807878367,15.8021479459585
54.5,181.81082317942,15.8393643279181
54.6,181.892830829965,15.8559049421308
54.7,181.81082317942,15.8765807099041
54.8,181.851827004691,15.8559049421308
54.9,182.302869082884,15.7938776388599
55,181.769819354152,15.8104182530583
55.1,181.892830829965,15.7401206427511
55.2,181.892830829965,15.6780933396169
55.3,181.646807878367,15.6739581860773
55.4,181.851827004691,15.6698230325379
55.5,182.097849956385,15.6532824183838
55.6,181.892830829965,15.6615527254602
55.7,181.851827004691,15.6987691073202
55.8,181.892830829965,15.6863636466972
55.9,181.81082317942,15.7649315640253
56,182.015842305807,15.7566612569326
56.1,181.851827004691,15.7566612569326
56.2,181.81082317942,15.826958867262
56.3,181.769819354152,15.7773370246667
56.4,182.261865257578,15.7856073317627
56.5,181.81082317942,15.7814721782146
56.6,182.015842305807,15.8352291743657
56.7,182.138853781678,15.8393643279181
56.8,181.769819354152,15.8228237137106
56.9,181.974838480523,15.7980127924091
57,181.892830829965,15.826958867262
57.1,182.056846131094,15.7607964104787
57.2,181.81082317942,15.8186885601595
57.3,181.81082317942,15.8104182530583
57.4,181.81082317942,15.8559049421308
57.5,182.097849956385,15.8021479459585
57.6,182.015842305807,15.7194448750316
57.7,182.097849956385,15.6904988002379
57.8,181.892830829965,15.7277151821184
57.9,182.097849956385,15.7153097214886
58,181.81082317942,15.7359854892065
58.1,181.81082317942,15.8393643279181
58.2,181.769819354152,15.8352291743657
58.3,181.974838480523,15.8765807099041
58.4,181.728815528887,15.926202552593
58.5,181.892830829965,15.9427431668331
58.6,181.933834655243,15.9220673990338
58.7,181.81082317942,15.8724455563488
58.8,181.892830829965,15.7980127924091
58.9,181.728815528887,15.7525261033867
59,181.974838480523,15.7070394144037
59.1,181.728815528887,15.7607964104787
59.2,181.728815528887,15.7814721782146
59.3,181.81082317942,15.7732018711193
59.4,181.687811703625,15.7980127924091
59.5,181.81082317942,15.8104182530583
59.6,181.769819354152,15.8559049421308
59.7,181.769819354152,15.926202552593
59.8,181.851827004691,15.951013473955
59.9,181.646807878367,15.9344728597124
60,181.523796402611,15.9758243953288
60.1,181.851827004691,16.0419868523827
60.2,181.81082317942,16.0792032345121
60.3,181.81082317942,16.0916086952278
60.4,181.81082317942,16.1495008452729
60.5,182.056846131094,16.15363599885
60.6,181.81082317942,16.0998790023732
60.7,181.892830829965,16.1246899238172
60.8,181.974838480523,16.1329602309678
60.9,181.56480022786,16.1495008452729
61,181.728815528887,16.1370953845436
61.1,181.81082317942,16.1453656916961
61.2,181.769819354152,16.2032578418004
61.3,181.851827004691,16.1991226882194
61.4,182.015842305807,16.2322039168764
61.5,181.851827004691,16.2528796847976
61.6,181.974838480523,16.2280687632932
61.7,181.974838480523,16.2032578418004
61.8,182.015842305807,16.15363599885
61.9,181.933834655243,15.9965001631492
62,182.302869082884,15.8352291743657
62.1,181.728815528887,15.7566612569326
62.2,182.056846131094,15.6904988002379
62.3,181.851827004691,15.6822284931569
62.4,181.400784926884,15.7235800285748
62.5,181.974838480523,15.7773370246667
62.6,181.605804053112,15.8889861705719
62.7,181.892830829965,15.9096619383581
62.8,181.769819354152,15.9303377061525
62.9,181.646807878367,15.984094702456
63,181.728815528887,16.0337165452464
63.1,181.974838480523,16.0916086952278
63.2,181.851827004691,16.1288250773923
63.3,181.933834655243,16.1867172274784
63.4,182.056846131094,16.2115281489634
63.5,182.138853781678,16.2115281489634
63.6,181.851827004691,16.2694202991404
63.7,181.851827004691,16.2942312206644
63.8,181.81082317942,16.2818257599009
63.9,181.400784926884,16.2487445312127
64,181.769819354152,16.3479882173397
64.1,181.728815528887,16.3479882173397
64.2,181.974838480523,16.2735554527269
64.3,181.646807878367,16.2818257599009
64.4,181.728815528887,16.2942312206644
64.5,181.728815528887,16.3314476029722
64.6,181.851827004691,16.3355827565636
64.7,181.728815528887,16.3314476029722
64.8,181.81082317942,16.3025015278416
64.9,181.933834655243,16.2528796847976
65,182.015842305807,16.2446093776282
65.1,181.523796402611,16.2115281489634
65.2,181.728815528887,16.2280687632932
65.3,181.769819354152,16.2735554527269
65.4,181.81082317942,16.3479882173397
65.5,181.728815528887,16.2900960670762
65.6,181.81082317942,16.3727991389007
65.7,181.851827004691,16.3686639853064
65.8,181.769819354152,16.4265561356563
65.9,181.687811703625,16.4141506748617
66,181.728815528887,16.4100155212641
66.1,181.933834655243,16.4430967500537
66.2,181.769819354152,16.4555022108551
66.3,181.933834655243,16.4058803676669
66.4,182.015842305807,16.4182858284596
66.5,181.933834655243,16.3976100604734
66.6,182.015842305807,16.3934749068772
66.7,181.933834655243,16.3810694460903
66.8,181.728815528887,16.4141506748617
66.9,181.892830829965,16.3645288317124
67,181.933834655243,16.3521233709324
67.1,181.851827004691,16.3314476029722
67.2,181.933834655243,16.3066366814307
67.3,181.974838480523,16.3603936781188
67.4,181.933834655243,16.3976100604734
67.5,181.851827004691,16.40174521407
67.6,182.015842305807,16.3976100604734
67.7,181.81082317942,16.3893397532812
67.8,182.015842305807,16.4141506748617
67.9,181.851827004691,16.4265561356563
68,181.400784926884,16.4679076716595
68.1,181.687811703625,16.4472319036539
68.2,181.892830829965,16.4555022108551
68.3,181.892830829965,16.4803131324668
68.4,181.933834655243,16.492718593277
68.5,181.892830829965,16.5133943613005
68.6,181.728815528887,16.5092592076952
68.7,181.974838480523,16.4844482860699
68.8,181.892830829965,16.5092592076952
68.9,181.892830829965,16.4803131324668
69,181.81082317942,16.4885834396733
69.1,182.220861432275,16.5382052829395
69.2,181.769819354152,16.5423404365471
69.3,181.933834655243,16.5712865118095
69.4,181.769819354152,16.5423404365471
69.5,181.236769625959,16.5382052829395
69.6,181.851827004691,16.5712865118095
69.7,181.769819354152,16.5960974334757
69.8,182.015842305807,16.5919622798639
69.9,181.769819354152,16.6622598913094
70,181.933834655243,16.7077465811182
70.1,181.851827004691,16.6953411202573
70.2,181.851827004691,16.6746653521624
70.3,181.974838480523,16.6870708130184
70.4,181.974838480523,16.6788005057808
70.5,182.056846131094,16.7077465811182
70.6,182.015842305807,16.7325575028486
70.7,181.933834655243,16.7615035782156
70.8,181.974838480523,16.7573684245908
70.9,181.933834655243,16.7904496535984
71,181.646807878367,16.8359363435178
71.1,181.974838480523,16.773909039092
71.2,181.974838480523,16.8193957289972
71.3,182.015842305807,16.7697738854662
71.4,181.769819354152,16.7449629637182
71.5,181.81082317942,16.7325575028486
71.6,181.482792577365,16.7656387318407
71.7,181.851827004691,16.7449629637182
71.8,181.769819354152,16.8028551144816
71.9,181.81082317942,16.8028551144816
72,181.605804053112,16.7366926564715
72.1,181.974838480523,16.6994762738773
72.2,181.441788752123,16.6663950449267
72.3,181.56480022786,16.7036114274976
72.4,181.687811703625,16.7408278100947
72.5,182.015842305807,16.8028551144816
72.6,181.646807878367,16.7863144999713
72.7,181.769819354152,16.9020988016525
72.8,181.851827004691,16.856612111676
72.9,181.646807878367,16.8772878798423
73,181.81082317942,16.8235308826268
73.1,181.769819354152,16.8648824189415
73.2,181.933834655243,16.9062339552887
73.3,181.646807878367,16.9475854916682
73.4,181.81082317942,16.9186394161991
73.5,181.728815528887,16.8814230334765
73.6,181.974838480523,16.8814230334765
73.7,181.728815528887,16.8855581871111
73.8,181.646807878367,16.8400714971488
73.9,181.769819354152,16.7987199608536
74,181.851827004691,16.7904496535984
74.1,181.769819354152,16.7490981173421
74.2,181.81082317942,16.8193957289972
74.3,181.933834655243,16.8276660362568
74.4,181.892830829965,16.8524769580437
74.5,181.892830829965,16.8731527262084
74.6,181.769819354152,16.8772878798423
