10.5,181.56480022786,16.7945848072258
10.6,181.769819354152,16.7863144999713
10.7,181.687811703625,16.7780441927181
10.8,181.81082317942,16.773909039092
10.9,181.892830829965,16.6457192768432
11,182.056846131094,16.5588810509808
11.1,181.646807878367,16.5878271262524
11.2,181.646807878367,16.5754216654198
11.3,181.892830829965,16.4637725180577
11.4,181.687811703625,16.5299349757252
11.5,181.728815528887,16.5257998221185
11.6,181.81082317942,16.5588810509808
11.7,181.81082317942,16.5216646685122
11.8,181.646807878367,16.5340701293322
11.9,181.892830829965,16.6167732015398
12,181.769819354152,16.6209083551536
12.1,181.687811703625,16.6415841232274
12.2,181.687811703625,16.7118817347391
12.3,181.892830829965,16.6746653521624
12.4,181.851827004691,16.6250435087677
12.5,181.933834655243,16.5795568190303
12.6,181.687811703625,16.5630162045901
12.7,181.892830829965,16.5423404365471
12.8,181.687811703625,16.4555022108551
12.9,181.81082317942,16.4224209820578
13,181.687811703625,16.4472319036539
13.1,181.728815528887,16.492718593277
13.2,181.892830829965,16.5009889004854
13.3,181.769819354152,16.5092592076952
13.4,181.687811703625,16.4968537468811
13.5,181.728815528887,16.4596373644563
13.6,182.015842305807,16.4182858284596
13.7,181.646807878367,16.5092592076952
13.8,181.81082317942,16.4679076716595
13.9,181.892830829965,16.3976100604734
14,181.400784926884,16.2900960670762
14.1,181.892830829965,16.2735554527269
14.2,181.687811703625,16.3273124493812
14.3,181.892830829965,16.3479882173397
14.4,181.81082317942,16.3314476029722
14.5,181.687811703625,16.3314476029722
14.6,181.687811703625,16.2735554527269
14.7,181.933834655243,16.3562585245254
14.8,181.687811703625,16.3934749068772
14.9,181.605804053112,16.3686639853064
15,181.646807878367,16.4513670572543
15.1,181.974838480523,16.4389615964539
15.2,181.687811703625,16.4844482860699
15.3,181.687811703625,16.4761779788641
15.4,181.687811703625,16.4679076716595
15.5,181.646807878367,16.4224209820578
15.6,181.974838480523,16.3686639853064
15.7,181.646807878367,16.2983663742528
15.8,181.974838480523,16.2528796847976
15.9,181.81082317942,16.23633907046
16,182.056846131094,16.2818257599009
16.1,181.892830829965,16.3562585245254
16.2,181.769819354152,16.3893397532812
16.3,181.687811703625,16.3521233709324
16.4,181.728815528887,16.3107718350202
16.5,181.81082317942,16.2570148383828
16.6,181.974838480523,16.2032578418004
16.7,181.482792577365,16.2735554527269
16.8,181.56480022786,16.2942312206644
16.9,181.482792577365,16.2611499919684
17,181.605804053112,16.2446093776282
17.1,181.400784926884,16.1701766131616
17.2,181.482792577365,16.1784469203193
17.3,181.687811703625,16.1577711524274
17.4,181.728815528887,16.2239336097102
17.5,181.56480022786,16.2404742240439
17.6,181.56480022786,16.2694202991404
17.7,181.81082317942,16.1743117667403
17.8,181.687811703625,16.1908523810584
17.9,181.769819354152,16.1577711524274
18,181.56480022786,16.1619063060051
18.1,181.400784926884,16.2073929953817
18.2,181.482792577365,16.2446093776282
18.3,181.728815528887,16.2197984561276
18.4,181.769819354152,16.1825820738987
18.5,181.769819354152,16.1908523810584
18.6,181.687811703625,16.1867172274784
18.7,181.523796402611,16.1370953845436
18.8,181.892830829965,16.0874735416556
18.9,181.851827004691,16.0089056238454
19,181.646807878367,15.9551486275165
19.1,181.81082317942,15.9551486275165
19.2,181.974838480523,15.9220673990338
19.3,181.769819354152,15.9675540882029
19.4,182.056846131094,16.0502571595203
19.5,181.687811703625,16.0667977737994
19.6,181.441788752123,16.0626626202292
19.7,181.974838480523,16.0957438488003
19.8,181.851827004691,16.1246899238172
19.9,181.56480022786,16.0957438488003
20,181.605804053112,16.1743117667403
20.1,181.687811703625,16.1701766131616
20.2,181.646807878367,16.1908523810584
20.3,181.851827004691,16.0916086952278
20.4,181.769819354152,16.0957438488003
20.5,181.769819354152,16.07093292737
20.6,181.769819354152,15.9965001631492
20.7,182.015842305807,15.984094702456
20.8,181.646807878367,15.9055267848002
20.9,181.441788752123,15.9013916312427
21,181.81082317942,15.7897424853112
21.1,181.728815528887,15.8228237137106
21.2,181.728815528887,15.8352291743657
21.3,181.646807878367,15.8393643279181
21.4,181.81082317942,15.8517697885772
21.5,181.728815528887,15.8600400956848
21.6,181.851827004691,15.8641752492391
21.7,181.728815528887,15.8889861705719
21.8,181.81082317942,15.8807158634597
21.9,181.523796402611,15.926202552593
22,181.769819354152,15.9386080132726
22.1,181.523796402611,15.9675540882029
22.2,181.482792577365,15.9716892417657
22.3,181.605804053112,16.0130407774114
22.4,181.728815528887,16.1081493095199
22.5,181.687811703625,16.0957438488003
22.6,181.646807878367,16.0833383880837
22.7,181.81082317942,16.07093292737
22.8,181.851827004691,16.0461220059514
22.9,182.015842305807,15.926202552593
23,181.892830829965,15.8765807099041
23.1,181.974838480523,15.8724455563488
23.2,181.851827004691,15.9592837810783
23.3,182.261865257578,15.9675540882029
23.4,181.892830829965,15.9799595488922
23.5,181.81082317942,15.9923650095845
23.6,181.81082317942,16.0089056238454
23.7,181.359781101648,15.9965001631492
23.8,182.056846131094,15.926202552593
23.9,181.974838480523,15.8641752492391
24,182.097849956385,15.8393643279181
24.1,181.892830829965,15.7401206427511
24.2,181.892830829965,15.7277151821184
24.3,181.769819354152,15.6987691073202
24.4,181.81082317942,15.6698230325379
24.5,181.728815528887,15.6698230325379
24.6,181.687811703625,15.6656878789989
24.7,181.646807878367,15.7070394144037
24.8,182.097849956385,15.744255796296
24.9,181.769819354152,15.7980127924091
25,181.851827004691,15.8310940208137
25.1,181.851827004691,15.8807158634597
25.2,182.015842305807,15.8889861705719
25.3,181.769819354152,15.8972564776854
25.4,181.769819354152,15.9344728597124
25.5,181.974838480523,15.9179322454749
25.6,181.728815528887,15.8972564776854
25.7,181.933834655243,15.8641752492391
25.8,181.646807878367,15.8021479459585
25.9,182.138853781678,15.711174567946
26,181.769819354152,15.6243363436266
26.1,181.974838480523,15.6202011900911
26.2,181.851827004691,15.6119308830212
26.3,181.605804053112,15.5995254224188
26.4,181.851827004691,15.6077957294868
26.5,181.687811703625,15.6904988002379
26.6,181.851827004691,15.7318503356623
26.7,181.892830829965,15.7814721782146
26.8,181.851827004691,15.7897424853112
26.9,181.933834655243,15.8310940208137
27,181.81082317942,15.8600400956848
27.1,181.892830829965,15.7980127924091
27.2,181.933834655243,15.8145534066088
27.3,181.81082317942,15.8104182530583
27.4,182.056846131094,15.7938776388599
27.5,181.892830829965,15.6987691073202
27.6,182.015842305807,15.6326066506984
27.7,181.974838480523,15.6863636466972
27.8,181.523796402611,15.6367418042349
27.9,181.892830829965,15.6987691073202
28,181.81082317942,15.7318503356623
28.1,181.892830829965,15.6698230325379
28.2,181.646807878367,15.6739581860773
28.3,181.892830829965,15.6904988002379
28.4,181.81082317942,15.711174567946
28.5,182.056846131094,15.6987691073202
28.6,181.851827004691,15.744255796296
28.7,181.769819354152,15.7318503356623
28.8,181.974838480523,15.7566612569326
28.9,182.097849956385,15.7359854892065
29,181.851827004691,15.7525261033867
29.1,181.892830829965,15.7070394144037
29.2,182.097849956385,15.6739581860773
29.3,182.056846131094,15.5623090406292
29.4,182.056846131094,15.4547950489407
29.5,181.81082317942,15.4051732066972
29.6,181.974838480523,15.3886325926265
29.7,181.81082317942,15.4837411236044
29.8,181.605804053112,15.516822351811
29.9,181.687811703625,15.525092658866
30,181.81082317942,15.5292278123939
30.1,181.605804053112,15.5871199618194
30.2,181.933834655243,15.6656878789989
30.3,181.81082317942,15.7153097214886
30.4,181.687811703625,15.7483909498412
30.5,181.605804053112,15.7401206427511
30.6,181.687811703625,15.7690667175721
30.7,181.605804053112,15.7938776388599
30.8,181.728815528887,15.7566612569326
30.9,181.56480022786,15.6946339537789
31,181.728815528887,15.6450121113087
31.1,182.220861432275,15.5292278123939
31.2,182.056846131094,15.4506598954186
31.3,181.769819354152,15.3555513645007
31.4,181.728815528887,15.3514162109865
31.5,181.933834655243,15.425848974293
31.6,181.400784926884,15.4547950489407
31.7,181.851827004691,15.5416332729797
31.8,181.56480022786,15.5209575053383
31.9,181.277773451185,15.5664441941601
32,181.482792577365,15.5581738870986
32.1,181.605804053112,15.5664441941601
32.2,181.687811703625,15.5871199618194
32.3,181.769819354152,15.5788496547547
32.4,181.687811703625,15.6284714971623
32.5,181.646807878367,15.6367418042349
32.6,181.81082317942,15.6119308830212
32.7,181.933834655243,15.6036605759526
32.8,181.81082317942,15.5581738870986
32.9,181.974838480523,15.5085520447574
33,182.261865257578,15.4547950489407
33.1,181.769819354152,15.4051732066972
33.2,181.769819354152,15.3555513645007
33.3,181.728815528887,15.4010380531791
33.4,181.277773451185,15.3969028996612
33.5,181.728815528887,15.4382544348543
33.6,181.81082317942,15.5002817377051
33.7,181.81082317942,15.4630653559858
33.8,181.482792577365,15.5044168912311
33.9,181.851827004691,15.5085520447574
34,181.687811703625,15.4506598954186
34.1,181.892830829965,15.47960597008
34.2,181.81082317942,15.4589302024631
34.3,181.769819354152,15.4837411236044
34.4,181.687811703625,15.5333629659222
34.5,181.892830829965,15.5457684265089
34.6,181.56480022786,15.516822351811
34.7,181.769819354152,15.5747145012228
34.8,181.56480022786,15.5788496547547
34.9,181.646807878367,15.5953902688853
35,181.728815528887,15.6450121113087
35.1,181.687811703625,15.6367418042349
35.2,182.097849956385,15.5085520447574
35.3,181.769819354152,15.4672005095089
35.4,181.851827004691,15.372091978561
35.5,181.646807878367,15.4134435137346
35.6,181.892830829965,15.3927677461437
35.7,181.728815528887,15.4134435137346
35.8,181.892830829965,15.4010380531791
35.9,181.728815528887,15.4547950489407
36,181.195765800736,15.5126871982841
36.1,181.523796402611,15.525092658866
36.2,181.605804053112,15.5705793476913
36.3,181.81082317942,15.5912551153522
36.4,181.892830829965,15.5871199618194
36.5,181.728815528887,15.5871199618194
36.6,181.646807878367,15.47960597008
36.7,181.851827004691,15.4547950489407
36.8,181.769819354152,15.4920114306541
36.9,181.769819354152,15.5126871982841
37,181.687811703625,15.5705793476913
37.1,182.179857606975,15.4341192813336
37.2,181.646807878367,15.4547950489407
37.3,181.687811703625,15.4878762771291
37.4,181.687811703625,15.5002817377051
37.5,181.441788752123,15.4672005095089
37.6,181.974838480523,15.425848974293
37.7,181.482792577365,15.516822351811
37.8,181.769819354152,15.4920114306541
37.9,181.728815528887,15.4837411236044
38,181.687811703625,15.475470816556
38.1,181.646807878367,15.5002817377051
38.2,181.81082317942,15.4920114306541
38.3,181.646807878367,15.525092658866
38.4,181.728815528887,15.4465247418969
38.5,181.81082317942,15.4713356630323
38.6,181.974838480523,15.5126871982841
38.7,181.728815528887,15.525092658866
38.8,181.646807878367,15.5499035800385
38.9,181.728815528887,15.5664441941601
39,181.974838480523,15.5416332729797
39.1,181.769819354152,15.5085520447574
39.2,181.81082317942,15.47960597008
39.3,181.974838480523,15.4010380531791
39.4,181.81082317942,15.4134435137346
39.5,181.892830829965,15.3555513645007
39.6,181.769819354152,15.4217138207732
39.7,182.015842305807,15.4423895883754
39.8,181.728815528887,15.4672005095089
39.9,181.851827004691,15.5002817377051
40,181.687811703625,15.525092658866
40.1,181.400784926884,15.5292278123939
40.2,181.687811703625,15.5044168912311
40.3,181.769819354152,15.5085520447574
40.4,181.605804053112,15.4423895883754
40.5,181.646807878367,15.4010380531791
40.6,181.646807878367,15.4217138207732
40.7,181.81082317942,15.4713356630323
40.8,181.81082317942,15.4465247418969
40.9,181.728815528887,15.4506598954186
41,181.769819354152,15.525092658866
41.1,181.728815528887,15.5664441941601
41.2,182.179857606975,15.5499035800385
41.3,181.769819354152,15.5126871982841
41.4,181.81082317942,15.4051732066972
41.5,181.769819354152,15.4010380531791
41.6,181.154761975516,15.3927677461437
41.7,181.974838480523,15.5085520447574
41.8,181.81082317942,15.4506598954186
41.9,181.851827004691,15.4341192813336
42,181.646807878367,15.3596865180153
42.1,181.728815528887,15.3059295223511
42.2,181.646807878367,15.2687131407698
42.3,181.892830829965,15.3141998293728
42.4,181.851827004691,15.3514162109865
42.5,181.974838480523,15.3348755969327
42.6,181.933834655243,15.3927677461437
42.7,182.220861432275,15.4465247418969
42.8,181.851827004691,15.475470816556
42.9,181.81082317942,15.4961465841794
43,181.933834655243,15.4961465841794
43.1,181.851827004691,15.5044168912311
43.2,181.892830829965,15.475470816556
43.3,181.81082317942,15.4382544348543
43.4,181.728815528887,15.5002817377051
43.5,181.728815528887,15.5126871982841
43.6,181.687811703625,15.5292278123939
43.7,181.728815528887,15.5126871982841
43.8,182.015842305807,15.5044168912311
43.9,181.769819354152,15.5416332729797
44,181.933834655243,15.5292278123939
44.1,181.81082317942,15.5209575053383
44.2,181.482792577365,15.5126871982841
44.3,181.728815528887,15.5747145012228
44.4,181.851827004691,15.5457684265089
44.5,181.646807878367,15.5953902688853
44.6,181.687811703625,15.6202011900911
44.7,181.81082317942,15.5912551153522
44.8,181.81082317942,15.5581738870986
44.9,181.851827004691,15.4713356630323
45,182.015842305807,15.4010380531791
45.1,181.81082317942,15.3431459039589
45.2,181.728815528887,15.3431459039589
45.3,182.220861432275,15.3307404434201
45.4,181.974838480523,15.3266052899078
45.5,181.974838480523,15.3803622855931
45.6,182.138853781678,15.4589302024631
45.7,181.646807878367,15.516822351811
45.8,182.056846131094,15.5540387335684
45.9,182.179857606975,15.6119308830212
46,182.056846131094,15.5912551153522
46.1,181.851827004691,15.616066036556
46.2,181.851827004691,15.6780933396169
46.3,181.892830829965,15.6822284931569
46.4,181.974838480523,15.6284714971623
46.5,181.974838480523,15.4506598954186
46.6,182.015842305807,15.2893889083117
46.7,181.769819354152,15.3307404434201
46.8,182.138853781678,15.4051732066972
46.9,182.015842305807,15.4837411236044
47,181.687811703625,15.5333629659222
47.1,182.220861432275,15.5002817377051
47.2,181.728815528887,15.5209575053383
47.3,181.892830829965,15.5829848082868
47.4,181.605804053112,15.616066036556
47.5,181.892830829965,15.6326066506984
47.6,181.687811703625,15.6036605759526
47.7,181.892830829965,15.6202011900911
47.8,181.728815528887,15.6615527254602
47.9,181.933834655243,15.6987691073202
48,181.769819354152,15.7029042608618
48.1,181.81082317942,15.7318503356623
48.2,182.015842305807,15.7318503356623
48.3,181.687811703625,15.6656878789989
48.4,181.892830829965,15.5953902688853
48.5,181.687811703625,15.6326066506984
48.6,181.523796402611,15.6119308830212
48.7,181.81082317942,15.5829848082868
48.8,181.892830829965,15.516822351811
48.9,182.015842305807,15.5499035800385
49,181.933834655243,15.5705793476913
49.1,181.769819354152,15.5829848082868
49.2,181.81082317942,15.5912551153522
49.3,181.851827004691,15.5953902688853
49.4,181.974838480523,15.6119308830212
49.5,181.687811703625,15.6698230325379
49.6,181.851827004691,15.7483909498412
49.7,181.81082317942,15.7897424853112
49.8,181.195765800736,15.8352291743657
49.9,181.851827004691,15.8476346350238
50,181.851827004691,15.7649315640253
50.1,181.892830829965,15.7235800285748
50.2,181.892830829965,15.6698230325379
50.3,181.851827004691,15.616066036556
50.4,181.933834655243,15.6036605759526
50.5,181.769819354152,15.6077957294868
50.6,181.728815528887,15.6202011900911
50.7,181.769819354152,15.6822284931569
50.8,181.933834655243,15.7029042608618
50.9,182.056846131094,15.7194448750316
51,181.933834655243,15.7235800285748
51.1,181.769819354152,15.7856073317627
51.2,182.015842305807,15.7525261033867
51.3,181.728815528887,15.7897424853112
51.4,181.646807878367,15.744255796296
51.5,181.646807878367,15.7732018711193
51.6,181.728815528887,15.826958867262
51.7,181.892830829965,15.8476346350238
51.8,181.646807878367,15.8393643279181
51.9,181.728815528887,15.9055267848002
52,181.892830829965,15.8186885601595
52.1,181.974838480523,15.7277151821184
52.2,181.892830829965,15.6904988002379
52.3,181.892830829965,15.7070394144037
52.4,181.81082317942,15.7483909498412
52.5,181.851827004691,15.7401206427511
52.6,181.974838480523,15.7194448750316
52.7,181.687811703625,15.7029042608618
52.8,181.851827004691,15.7277151821184
52.9,181.892830829965,15.7566612569326
53,181.892830829965,15.8062830995083
53.1,181.974838480523,15.8062830995083
53.2,181.81082317942,15.8310940208137
53.3,181.892830829965,15.7856073317627
53.4,181.769819354152,15.7194448750316
53.5,182.056846131094,15.7318503356623
53.6,181.892830829965,15.7980127924091
53.7,181.851827004691,15.8434994814708
53.8,181.81082317942,15.951013473955
53.9,181.318777276415,16.0130407774114
54,182.056846131094,15.9882298560201
54.1,181.933834655243,16.0502571595203
54.2,182.097849956385,15.9551486275165
54.3,181.81082317942,15.8393643279181
54.4,181.646807878367,15.8352291743657
54.5,181.728815528887,15.8765807099041
54.6,182.015842305807,15.9386080132726
54.7,181.851827004691,15.9468783203939
54.8,181.892830829965,15.951013473955
54.9,181.892830829965,15.984094702456
55,182.261865257578,15.9716892417657
55.1,181.769819354152,15.9179322454749
55.2,181.892830829965,15.9344728597124
55.3,181.851827004691,15.984094702456
55.4,181.851827004691,16.0461220059514
55.5,181.687811703625,16.0295813916788
55.6,181.851827004691,16.0254462381114
55.7,181.974838480523,15.9675540882029
55.8,181.851827004691,16.0006353167143
55.9,181.974838480523,15.9386080132726
56,181.769819354152,15.9675540882029
56.1,181.974838480523,15.9427431668331
56.2,181.81082317942,15.9799595488922
56.3,181.933834655243,15.9592837810783
56.4,181.892830829965,16.0337165452464
56.5,181.56480022786,16.0378516988144
56.6,181.81082317942,15.9965001631492
56.7,181.646807878367,15.9965001631492
56.8,181.605804053112,16.0295813916788
56.9,181.359781101648,16.0543923130896
57,181.605804053112,16.07093292737
57.1,181.728815528887,16.0502571595203
57.2,181.851827004691,15.984094702456
57.3,181.81082317942,15.9965001631492
57.4,181.728815528887,16.0089056238454
57.5,181.933834655243,16.0419868523827
57.6,182.179857606975,16.0502571595203
57.7,181.687811703625,16.1081493095199
57.8,181.769819354152,16.0502571595203
57.9,182.056846131094,16.0543923130896
58,181.482792577365,16.0916086952278
58.1,181.892830829965,16.1122844630937
58.2,181.892830829965,16.1619063060051
58.3,182.056846131094,16.1784469203193
58.4,182.015842305807,16.1412305381197
58.5,181.851827004691,16.1288250773923
58.6,181.769819354152,16.1412305381197
58.7,181.933834655243,16.1495008452729
58.8,181.728815528887,16.15363599885
58.9,181.851827004691,16.1246899238172
59,181.769819354152,16.0750680809409
59.1,181.974838480523,16.0130407774114
59.2,181.81082317942,15.9923650095845
59.3,181.769819354152,16.0047704702796
59.4,181.769819354152,16.0006353167143
59.5,181.851827004691,16.0171759309777
59.6,181.81082317942,16.0337165452464
59.7,181.974838480523,16.0792032345121
59.8,182.015842305807,16.1040141559464
59.9,181.56480022786,16.0792032345121
60,181.769819354152,16.0874735416556
60.1,181.728815528887,16.0957438488003
60.2,182.015842305807,16.1122844630937
60.3,181.81082317942,16.1619063060051
60.4,181.974838480523,16.1370953845436
60.5,181.81082317942,16.0957438488003
60.6,181.523796402611,16.1081493095199
60.7,181.56480022786,16.0998790023732
60.8,181.728815528887,16.1619063060051
60.9,181.687811703625,16.1577711524274
61,181.892830829965,16.1908523810584
61.1,181.892830829965,16.2156633025453
61.2,181.892830829965,16.1991226882194
61.3,182.056846131094,16.2322039168764
61.4,182.056846131094,16.2818257599009
61.5,182.056846131094,16.2694202991404
61.6,181.892830829965,16.3025015278416
61.7,182.261865257578,16.2735554527269
61.8,181.81082317942,16.2156633025453
61.9,182.015842305807,16.2280687632932
62,181.56480022786,16.2528796847976
62.1,181.359781101648,16.2652851455542
62.2,182.056846131094,16.2197984561276
62.3,181.605804053112,16.2280687632932
62.4,181.892830829965,16.1991226882194
62.5,181.687811703625,16.2073929953817
62.6,181.81082317942,16.1081493095199
62.7,181.933834655243,16.1453656916961
62.8,181.892830829965,16.1412305381197
62.9,181.892830829965,16.1205547702424
63,182.097849956385,16.0833383880837
63.1,181.81082317942,16.1040141559464
63.2,182.097849956385,16.0998790023732
63.3,181.646807878367,16.1246899238172
63.4,181.769819354152,16.1743117667403
63.5,181.728815528887,16.1991226882194
63.6,181.933834655243,16.1991226882194
63.7,181.81082317942,16.2652851455542
63.8,181.81082317942,16.3314476029722
63.9,181.974838480523,16.3521233709324
64,181.974838480523,16.3025015278416
64.1,182.015842305807,16.3727991389007
64.2,181.56480022786,16.3066366814307
64.3,181.974838480523,16.3066366814307
64.4,181.687811703625,16.3314476029722
64.5,182.015842305807,16.2735554527269
64.6,182.015842305807,16.2983663742528
64.7,181.56480022786,16.3149069886099
64.8,181.769819354152,16.3149069886099
64.9,181.892830829965,16.3397179101553
65,181.933834655243,16.3852045996856
65.1,181.933834655243,16.3479882173397
65.2,181.769819354152,16.3066366814307
65.3,181.728815528887,16.3397179101553
65.4,181.933834655243,16.3686639853064
65.5,181.892830829965,16.4389615964539
65.6,181.728815528887,16.4637725180577
65.7,181.892830829965,16.4761779788641
65.8,182.097849956385,16.4720428252616
65.9,181.933834655243,16.4637725180577
66,181.81082317942,16.4555022108551
66.1,181.892830829965,16.4182858284596
66.2,181.933834655243,16.3893397532812
66.3,182.056846131094,16.3810694460903
66.4,182.056846131094,16.4224209820578
66.5,182.179857606975,16.4430967500537
66.6,181.851827004691,16.4596373644563
66.7,181.933834655243,16.3603936781188
66.8,181.81082317942,16.3727991389007
66.9,182.261865257578,16.4141506748617
67,181.851827004691,16.40174521407
67.1,181.687811703625,16.3479882173397
67.2,181.81082317942,16.3190421422
67.3,181.892830829965,16.2487445312127
67.4,181.851827004691,16.2859609134884
67.5,181.974838480523,16.2818257599009
67.6,181.728815528887,16.3107718350202
67.7,181.687811703625,16.3521233709324
67.8,181.974838480523,16.3976100604734
67.9,182.015842305807,16.3769342924954
68,182.179857606975,16.4100155212641
68.1,181.933834655243,16.4058803676669
68.2,182.056846131094,16.4389615964539
68.3,182.056846131094,16.4472319036539
68.4,182.425880558822,16.4720428252616
68.5,182.056846131094,16.4761779788641
68.6,181.892830829965,16.5216646685122
68.7,182.015842305807,16.5340701293322
68.8,181.441788752123,16.5547458973719
68.9,182.056846131094,16.5547458973719
69,181.687811703625,16.5960974334757
69.1,182.097849956385,16.5919622798639
69.2,181.933834655243,16.5754216654198
69.3,182.015842305807,16.5175295149062
69.4,182.179857606975,16.4100155212641
69.5,182.056846131094,16.3603936781188
69.6,181.974838480523,16.3521233709324
69.7,182.138853781678,16.4058803676669
69.8,181.933834655243,16.4968537468811
69.9,182.466884384141,16.4844482860699
70,181.851827004691,16.546475590155
70.1,181.81082317942,16.5960974334757
70.2,181.81082317942,16.6043677407004
70.3,181.892830829965,16.6705301985444
70.4,181.81082317942,16.6870708130184
70.5,181.81082317942,16.7077465811182
70.6,181.892830829965,16.7408278100947
70.7,181.687811703625,16.7697738854662
70.8,181.933834655243,16.7697738854662
70.9,181.728815528887,16.7904496535984
71,181.81082317942,16.7904496535984
71.1,181.81082317942,16.8690175725748
71.2,182.097849956385,16.8607472653086
71.3,181.769819354152,16.8772878798423
71.4,181.728815528887,16.8896933407459
71.5,181.769819354152,16.8855581871111
71.6,182.056846131094,16.8938284943811
71.7,181.974838480523,16.80699026811
71.8,182.056846131094,16.773909039092
71.9,182.138853781678,16.7697738854662
72,181.851827004691,16.7780441927181
72.1,182.015842305807,16.7780441927181
72.2,182.097849956385,16.7242871956039
72.3,182.056846131094,16.7945848072258
72.4,181.769819354152,16.7656387318407
72.5,182.220861432275,16.7863144999713
72.6,181.81082317942,16.7945848072258
72.7,181.892830829965,16.8318011898872
72.8,181.81082317942,16.8772878798423
72.9,181.605804053112,16.8359363435178
73,181.974838480523,16.8276660362568
73.1,182.015842305807,16.8524769580437
73.2,182.138853781678,16.6994762738773
73.3,181.974838480523,16.6415841232274
73.4,182.056846131094,16.4265561356563
73.5,181.974838480523,16.3603936781188
73.6,182.056846131094,16.4058803676669
73.7,181.81082317942,16.4513670572543
73.8,181.892830829965,16.4430967500537
73.9,181.974838480523,16.5133943613005
74,182.302869082884,16.5340701293322
74.1,181.81082317942,16.5919622798639
74.2,181.892830829965,16.6209083551536
74.3,181.81082317942,16.7242871956039
74.4,181.974838480523,16.7656387318407
74.5,181.851827004691,16.7904496535984
74.6,181.892830829965,16.856612111676
74.7,181.974838480523,16.8359363435178
