10.7,181.523796402611,17.6877779983408
10.8,181.81082317942,17.6836428446434
10.9,181.769819354152,17.6340210003003
11,181.56480022786,17.5802640023145
11.1,181.56480022786,17.4975609285969
11.2,181.81082317942,17.4603445454662
11.3,181.769819354152,17.4934257749144
11.4,181.81082317942,17.4562093917866
11.5,181.646807878367,17.4892906212323
11.6,181.769819354152,17.4644796991461
11.7,181.933834655243,17.3983172403066
11.8,181.892830829965,17.3859117792834
11.9,181.892830829965,17.3652360109179
12,181.728815528887,17.3611008572458
12.1,181.81082317942,17.3156141668738
12.2,181.646807878367,17.2990735522027
12.3,181.769819354152,17.3114790132055
12.4,181.769819354152,17.3197493205423
12.5,181.728815528887,17.2866680912028
12.6,181.892830829965,17.2783977838712
12.7,181.933834655243,17.1915595569673
12.8,181.728815528887,17.1171267911633
12.9,181.605804053112,17.1171267911633
13,181.646807878367,17.1212619448163
13.1,181.646807878367,17.1584783277081
13.2,181.851827004691,17.1791540959926
13.3,181.728815528887,17.2039650179448
13.4,182.138853781678,17.1295322521233
13.5,181.81082317942,17.0757752546508
13.6,181.728815528887,17.0302885645246
13.7,181.687811703625,17.0550994864068
13.8,181.728815528887,17.0716401010014
13.9,181.646807878367,17.0840455619507
14,181.892830829965,17.1460728667412
14.1,181.646807878367,17.0923158692519
14.2,181.892830829965,17.0385588718174
14.3,181.892830829965,17.0302885645246
14.4,181.56480022786,17.0344237181708
14.5,181.523796402611,17.0302885645246
14.6,181.851827004691,17.0633697937034
14.7,181.892830829965,17.0220182572331
14.8,181.769819354152,17.0509643327589
14.9,181.892830829965,16.9972073353665
15,181.81082317942,16.935180030751
15.1,181.687811703625,16.8442066507801
15.2,181.81082317942,16.7284223492261
15.3,181.851827004691,16.6953411202573
15.4,181.81082317942,16.6953411202573
15.5,181.81082317942,16.7284223492261
15.6,181.851827004691,16.7821793463446
15.7,181.56480022786,16.8442066507801
15.8,181.974838480523,16.856612111676
15.9,181.728815528887,16.9062339552887
16,181.851827004691,16.8979636480167
16.1,181.687811703625,16.8814230334765
16.2,181.769819354152,16.8690175725748
16.3,181.728815528887,16.8648824189415
16.4,181.974838480523,16.8648824189415
16.5,181.81082317942,16.856612111676
16.6,181.851827004691,16.7904496535984
16.7,181.851827004691,16.7945848072258
16.8,182.015842305807,16.7449629637182
16.9,181.769819354152,16.6829356593994
17,181.851827004691,16.6788005057808
17.1,181.687811703625,16.6788005057808
17.2,181.646807878367,16.7615035782156
17.3,181.728815528887,16.7821793463446
17.4,182.056846131094,16.7201520419819
17.5,182.056846131094,16.637448969612
17.6,181.81082317942,16.6126380479264
17.7,181.646807878367,16.6126380479264
17.8,181.687811703625,16.6705301985444
17.9,181.933834655243,16.5960974334757
18,181.646807878367,16.637448969612
18.1,181.687811703625,16.5754216654198
18.2,181.605804053112,16.6002325870879
18.3,181.728815528887,16.5257998221185
18.4,181.646807878367,16.5423404365471
18.5,181.56480022786,16.5712865118095
18.6,181.646807878367,16.5423404365471
18.7,181.687811703625,16.5919622798639
18.8,181.728815528887,16.5506107437633
18.9,181.892830829965,16.5588810509808
19,181.769819354152,16.5588810509808
19.1,181.81082317942,16.5506107437633
19.2,181.851827004691,16.5754216654198
19.3,181.687811703625,16.6209083551536
19.4,182.097849956385,16.5960974334757
19.5,181.892830829965,16.6250435087677
19.6,181.687811703625,16.5878271262524
19.7,181.974838480523,16.5671513581996
19.8,181.728815528887,16.5299349757252
19.9,181.851827004691,16.4513670572543
20,181.81082317942,16.4472319036539
20.1,181.728815528887,16.4141506748617
20.2,181.728815528887,16.3769342924954
20.3,181.728815528887,16.3934749068772
20.4,181.605804053112,16.3727991389007
20.5,181.728815528887,16.3645288317124
20.6,181.769819354152,16.4100155212641
20.7,181.81082317942,16.4720428252616
20.8,182.056846131094,16.5092592076952
20.9,182.056846131094,16.5009889004854
21,181.81082317942,16.4844482860699
21.1,182.097849956385,16.4720428252616
21.2,182.056846131094,16.4472319036539
21.3,181.933834655243,16.4430967500537
21.4,181.892830829965,16.4265561356563
21.5,181.81082317942,16.4513670572543
21.6,182.015842305807,16.4968537468811
21.7,181.769819354152,16.5588810509808
21.8,181.892830829965,16.4968537468811
21.9,181.769819354152,16.4596373644563
22,181.81082317942,16.4182858284596
22.1,181.646807878367,16.3976100604734
22.2,181.851827004691,16.4058803676669
22.3,181.81082317942,16.4141506748617
22.4,181.81082317942,16.4182858284596
22.5,181.605804053112,16.4141506748617
22.6,181.892830829965,16.4430967500537
22.7,181.687811703625,16.3025015278416
22.8,181.974838480523,16.2197984561276
22.9,182.056846131094,16.2156633025453
23,181.974838480523,16.2487445312127
23.1,181.974838480523,16.2983663742528
23.2,181.81082317942,16.2652851455542
23.3,181.933834655243,16.3107718350202
23.4,181.81082317942,16.3149069886099
23.5,181.851827004691,16.3438530637474
23.6,181.56480022786,16.3810694460903
23.7,181.851827004691,16.4430967500537
23.8,181.851827004691,16.4885834396733
23.9,181.400784926884,16.4803131324668
24,181.687811703625,16.4720428252616
24.1,181.605804053112,16.4637725180577
24.2,181.728815528887,16.4058803676669
24.3,181.892830829965,16.3479882173397
24.4,181.974838480523,16.2322039168764
24.5,181.646807878367,16.1949875346387
24.6,181.974838480523,16.2280687632932
24.7,181.892830829965,16.2239336097102
24.8,181.687811703625,16.2528796847976
24.9,181.81082317942,16.2818257599009
25,182.015842305807,16.3066366814307
25.1,181.769819354152,16.3479882173397
25.2,181.81082317942,16.3727991389007
25.3,181.851827004691,16.3893397532812
25.4,181.728815528887,16.4224209820578
25.5,181.892830829965,16.3727991389007
25.6,181.728815528887,16.3769342924954
25.7,181.933834655243,16.3810694460903
25.8,181.81082317942,16.3810694460903
25.9,182.056846131094,16.3686639853064
26,181.728815528887,16.3686639853064
26.1,181.851827004691,16.3066366814307
26.2,181.769819354152,16.2735554527269
26.3,181.892830829965,16.2735554527269
26.4,181.851827004691,16.2859609134884
26.5,182.220861432275,16.3355827565636
26.6,181.728815528887,16.3562585245254
26.7,181.728815528887,16.40174521407
26.8,181.605804053112,16.40174521407
26.9,181.851827004691,16.4306912892552
27,181.851827004691,16.4348264428544
27.1,182.015842305807,16.4513670572543
27.2,182.056846131094,16.40174521407
27.3,181.892830829965,16.3852045996856
27.4,181.851827004691,16.3810694460903
27.5,181.892830829965,16.3976100604734
27.6,182.261865257578,16.3727991389007
27.7,181.892830829965,16.3314476029722
27.8,182.261865257578,16.3231772957904
27.9,181.974838480523,16.3479882173397
28,181.605804053112,16.2652851455542
28.1,181.892830829965,16.2322039168764
28.2,181.769819354152,16.2528796847976
28.3,181.851827004691,16.2404742240439
28.4,181.81082317942,16.2652851455542
28.5,181.81082317942,16.2156633025453
28.6,181.769819354152,16.2611499919684
28.7,181.892830829965,16.3190421422
28.8,182.097849956385,16.3066366814307
28.9,181.851827004691,16.3025015278416
29,181.851827004691,16.2942312206644
29.1,182.015842305807,16.2611499919684
29.2,181.851827004691,16.23633907046
29.3,181.769819354152,16.2487445312127
29.4,181.974838480523,16.2735554527269
29.5,181.81082317942,16.2652851455542
29.6,181.974838480523,16.2735554527269
29.7,181.974838480523,16.3149069886099
29.8,182.179857606975,16.2776906063138
29.9,181.728815528887,16.3438530637474
30,182.015842305807,16.3314476029722
30.1,181.933834655243,16.2983663742528
30.2,182.097849956385,16.2280687632932
30.3,181.687811703625,16.2322039168764
30.4,181.974838480523,16.2239336097102
30.5,181.81082317942,16.2073929953817
30.6,182.056846131094,16.2280687632932
30.7,181.728815528887,16.2280687632932
30.8,181.687811703625,16.2156633025453
30.9,181.646807878367,16.2487445312127
31,182.015842305807,16.2280687632932
31.1,181.81082317942,16.2322039168764
31.2,181.81082317942,16.2156633025453
31.3,182.097849956385,16.1660414595832
31.4,181.974838480523,16.1784469203193
31.5,181.892830829965,16.1743117667403
31.6,181.933834655243,16.1908523810584
31.7,181.933834655243,16.1743117667403
31.8,181.81082317942,16.2487445312127
31.9,181.974838480523,16.2652851455542
32,181.81082317942,16.23633907046
32.1,181.523796402611,16.2570148383828
32.2,181.769819354152,16.2776906063138
32.3,181.851827004691,16.2818257599009
32.4,181.687811703625,16.2652851455542
32.5,181.81082317942,16.2322039168764
32.6,181.892830829965,16.2322039168764
32.7,181.933834655243,16.1619063060051
32.8,182.097849956385,16.1743117667403
32.9,181.851827004691,16.1825820738987
33,181.892830829965,16.1949875346387
33.1,181.933834655243,16.23633907046
33.2,182.138853781678,16.2487445312127
33.3,181.933834655243,16.2818257599009
33.4,182.138853781678,16.3273124493812
33.5,181.892830829965,16.2115281489634
33.6,181.56480022786,16.1205547702424
33.7,181.974838480523,16.15363599885
33.8,181.851827004691,16.1412305381197
33.9,181.974838480523,16.15363599885
34,181.728815528887,16.1453656916961
34.1,182.015842305807,16.1453656916961
34.2,181.851827004691,16.1701766131616
34.3,181.81082317942,16.1660414595832
34.4,181.769819354152,16.1949875346387
34.5,181.81082317942,16.2197984561276
34.6,181.851827004691,16.2322039168764
34.7,181.933834655243,16.2322039168764
34.8,181.646807878367,16.2280687632932
34.9,181.81082317942,16.2611499919684
35,181.728815528887,16.2280687632932
35.1,181.851827004691,16.2156633025453
35.2,181.769819354152,16.1329602309678
35.3,181.81082317942,16.1164196166679
35.4,181.851827004691,16.1122844630937
35.5,181.687811703625,16.1660414595832
35.6,181.769819354152,16.15363599885
35.7,181.728815528887,16.1867172274784
35.8,182.015842305807,16.1867172274784
35.9,181.728815528887,16.2404742240439
36,181.892830829965,16.1660414595832
36.1,181.687811703625,16.0874735416556
36.2,181.687811703625,16.07093292737
36.3,181.728815528887,16.0461220059514
36.4,181.933834655243,16.0792032345121
36.5,181.728815528887,16.0957438488003
36.6,181.81082317942,16.0916086952278
36.7,182.015842305807,16.15363599885
36.8,181.892830829965,16.1867172274784
36.9,181.646807878367,16.2404742240439
37,181.851827004691,16.2611499919684
37.1,181.646807878367,16.2983663742528
37.2,181.851827004691,16.2322039168764
37.3,182.138853781678,16.1577711524274
37.4,181.851827004691,16.1081493095199
37.5,181.851827004691,16.1205547702424
37.6,181.892830829965,16.1329602309678
37.7,181.851827004691,16.1701766131616
37.8,182.056846131094,16.1701766131616
37.9,181.892830829965,16.1908523810584
38,181.892830829965,16.1949875346387
38.1,181.769819354152,16.23633907046
38.2,181.646807878367,16.2115281489634
38.3,181.892830829965,16.1784469203193
38.4,181.933834655243,16.15363599885
38.5,181.769819354152,16.1329602309678
38.6,181.933834655243,16.0957438488003
38.7,181.851827004691,16.0419868523827
38.8,182.220861432275,16.0337165452464
38.9,181.769819354152,16.0626626202292
39,181.646807878367,16.1164196166679
39.1,181.728815528887,16.0792032345121
39.2,181.851827004691,16.1329602309678
39.3,181.769819354152,16.1784469203193
39.4,181.892830829965,16.1991226882194
39.5,181.974838480523,16.1867172274784
39.6,181.769819354152,16.2073929953817
39.7,181.974838480523,16.1949875346387
39.8,181.769819354152,16.2404742240439
39.9,181.728815528887,16.23633907046
40,181.769819354152,16.2652851455542
40.1,182.220861432275,16.1577711524274
40.2,181.851827004691,16.1577711524274
40.3,181.728815528887,16.1122844630937
40.4,181.728815528887,16.1246899238172
40.5,181.974838480523,16.0047704702796
40.6,181.892830829965,15.9055267848002
40.7,181.81082317942,15.8972564776854
40.8,181.892830829965,15.9427431668331
40.9,181.933834655243,15.951013473955
41,181.81082317942,15.9716892417657
41.1,182.015842305807,16.07093292737
41.2,181.892830829965,16.0750680809409
41.3,181.81082317942,16.1081493095199
41.4,182.261865257578,16.0874735416556
41.5,181.892830829965,16.0585274666592
41.6,182.261865257578,16.0833383880837
41.7,181.933834655243,16.0585274666592
41.8,181.81082317942,16.1081493095199
41.9,182.097849956385,16.1205547702424
42,181.974838480523,16.1205547702424
42.1,182.015842305807,16.1453656916961
42.2,181.892830829965,16.2156633025453
42.3,181.974838480523,16.2322039168764
42.4,182.015842305807,16.2404742240439
42.5,181.851827004691,16.2156633025453
42.6,181.892830829965,16.2280687632932
42.7,182.056846131094,16.2239336097102
42.8,182.056846131094,16.1619063060051
42.9,182.179857606975,16.07093292737
43,181.687811703625,16.0295813916788
43.1,181.769819354152,16.0254462381114
43.2,181.687811703625,16.0461220059514
43.3,181.769819354152,16.0585274666592
43.4,181.687811703625,16.0667977737994
43.5,181.769819354152,16.1453656916961
43.6,181.892830829965,16.2032578418004
43.7,181.851827004691,16.2487445312127
43.8,181.81082317942,16.2570148383828
43.9,181.933834655243,16.2983663742528
44,181.851827004691,16.2859609134884
44.1,181.851827004691,16.2735554527269
44.2,181.81082317942,16.1825820738987
44.3,181.646807878367,16.2032578418004
44.4,181.687811703625,16.1701766131616
44.5,181.728815528887,16.1412305381197
44.6,182.097849956385,16.1495008452729
44.7,181.605804053112,16.1660414595832
44.8,181.81082317942,16.2239336097102
44.9,181.81082317942,16.23633907046
45,181.892830829965,16.2197984561276
45.1,181.974838480523,16.2404742240439
45.2,181.933834655243,16.2239336097102
45.3,182.015842305807,16.1867172274784
45.4,181.892830829965,16.1743117667403
45.5,182.097849956385,16.1949875346387
45.6,181.851827004691,16.1784469203193
45.7,181.687811703625,16.1495008452729
45.8,181.56480022786,16.1743117667403
45.9,181.441788752123,16.2280687632932
46,181.933834655243,16.2859609134884
46.1,181.605804053112,16.3149069886099
46.2,181.851827004691,16.3397179101553
46.3,181.769819354152,16.3438530637474
46.4,181.933834655243,16.3149069886099
46.5,181.769819354152,16.2652851455542
46.6,181.933834655243,16.1991226882194
46.7,181.769819354152,16.1619063060051
46.8,181.646807878367,16.2156633025453
46.9,181.728815528887,16.2528796847976
47,182.015842305807,16.3025015278416
47.1,181.81082317942,16.3521233709324
47.2,181.892830829965,16.3810694460903
47.3,181.769819354152,16.3810694460903
47.4,181.933834655243,16.4348264428544
47.5,181.728815528887,16.3852045996856
47.6,181.974838480523,16.2818257599009
47.7,182.138853781678,16.1619063060051
47.8,181.892830829965,16.1412305381197
47.9,181.933834655243,15.9634189346405
48,181.851827004691,15.951013473955
48.1,181.933834655243,15.9634189346405
48.2,181.728815528887,16.0254462381114
48.3,181.892830829965,16.0874735416556
48.4,181.605804053112,16.1246899238172
48.5,181.81082317942,16.1329602309678
48.6,181.933834655243,16.2239336097102
48.7,181.974838480523,16.2859609134884
48.8,181.769819354152,16.2942312206644
48.9,181.81082317942,16.3149069886099
49,181.81082317942,16.3149069886099
49.1,181.933834655243,16.3645288317124
49.2,181.687811703625,16.3769342924954
49.3,181.81082317942,16.40174521407
49.4,181.646807878367,16.4100155212641
49.5,181.892830829965,16.4430967500537
49.6,182.015842305807,16.5009889004854
49.7,181.81082317942,16.5506107437633
49.8,182.015842305807,16.5547458973719
49.9,181.933834655243,16.5133943613005
50,181.81082317942,16.4679076716595
50.1,182.015842305807,16.4389615964539
50.2,181.892830829965,16.4224209820578
50.3,181.728815528887,16.3976100604734
50.4,181.851827004691,16.3810694460903
50.5,181.851827004691,16.3893397532812
50.6,181.81082317942,16.3934749068772
50.7,181.892830829965,16.3769342924954
50.8,182.015842305807,16.3521233709324
50.9,181.974838480523,16.2735554527269
51,181.851827004691,16.2528796847976
51.1,182.261865257578,16.2776906063138
51.2,181.851827004691,16.3025015278416
51.3,181.974838480523,16.3355827565636
51.4,182.015842305807,16.2735554527269
51.5,181.974838480523,16.2818257599009
51.6,181.892830829965,16.3231772957904
51.7,181.974838480523,16.4265561356563
51.8,182.097849956385,16.4803131324668
51.9,181.974838480523,16.4596373644563
52,182.056846131094,16.492718593277
52.1,181.933834655243,16.5216646685122
52.2,182.138853781678,16.5133943613005
52.3,181.892830829965,16.5340701293322
52.4,182.056846131094,16.5382052829395
52.5,181.892830829965,16.546475590155
52.6,182.056846131094,16.5754216654198
52.7,181.892830829965,16.5547458973719
52.8,181.974838480523,16.6333138159969
52.9,181.81082317942,16.5754216654198
53,181.892830829965,16.5630162045901
53.1,182.056846131094,16.5754216654198
53.2,182.015842305807,16.5216646685122
53.3,182.097849956385,16.4182858284596
53.4,182.097849956385,16.3562585245254
53.5,181.892830829965,16.3025015278416
53.6,181.974838480523,16.3231772957904
53.7,182.138853781678,16.3976100604734
53.8,182.015842305807,16.4803131324668
53.9,181.974838480523,16.5051240540902
54,181.769819354152,16.546475590155
54.1,181.728815528887,16.5960974334757
54.2,182.015842305807,16.5588810509808
54.3,181.728815528887,16.6291786623822
54.4,182.015842305807,16.6415841232274
54.5,181.851827004691,16.6870708130184
54.6,181.769819354152,16.6498544304592
54.7,181.851827004691,16.6539895840756
54.8,181.892830829965,16.6539895840756
54.9,181.851827004691,16.5960974334757
55,181.933834655243,16.5960974334757
55.1,182.015842305807,16.5630162045901
55.2,182.179857606975,16.5340701293322
55.3,181.769819354152,16.5340701293322
55.4,181.851827004691,16.5960974334757
55.5,181.81082317942,16.5919622798639
55.6,182.179857606975,16.6498544304592
55.7,181.728815528887,16.6788005057808
55.8,181.728815528887,16.6912059666377
55.9,182.056846131094,16.7118817347391
56,181.933834655243,16.7821793463446
56.1,181.851827004691,16.7904496535984
56.2,181.81082317942,16.773909039092
56.3,181.974838480523,16.6746653521624
56.4,181.687811703625,16.6870708130184
56.5,181.974838480523,16.6994762738773
56.6,181.933834655243,16.6539895840756
56.7,181.81082317942,16.7077465811182
56.8,182.056846131094,16.6994762738773
56.9,181.892830829965,16.6746653521624
57,181.892830829965,16.6953411202573
57.1,181.851827004691,16.7449629637182
57.2,182.015842305807,16.7863144999713
57.3,181.81082317942,16.8028551144816
57.4,181.933834655243,16.7697738854662
57.5,182.015842305807,16.7573684245908
57.6,181.769819354152,16.773909039092
57.7,181.933834655243,16.7863144999713
57.8,182.015842305807,16.7945848072258
57.9,181.769819354152,16.80699026811
58,181.81082317942,16.8690175725748
58.1,181.933834655243,16.9062339552887
58.2,181.441788752123,16.8524769580437
58.3,181.728815528887,16.7821793463446
58.4,181.974838480523,16.7904496535984
58.5,182.056846131094,16.7573684245908
58.6,181.769819354152,16.7821793463446
58.7,182.056846131094,16.7656387318407
58.8,181.851827004691,16.8028551144816
58.9,181.933834655243,16.7573684245908
59,181.523796402611,16.8111254217387
59.1,181.81082317942,16.8111254217387
59.2,181.892830829965,16.773909039092
59.3,182.056846131094,16.8152605753678
59.4,181.892830829965,16.7780441927181
59.5,181.687811703625,16.8152605753678
59.6,181.605804053112,16.8318011898872
59.7,181.974838480523,16.856612111676
59.8,181.851827004691,16.914504262562
59.9,181.81082317942,16.9103691089252
60,181.892830829965,16.9765315671532
60.1,181.769819354152,16.9062339552887
60.2,181.974838480523,16.8359363435178
60.3,181.974838480523,16.80699026811
60.4,181.769819354152,16.8276660362568
60.5,182.056846131094,16.8442066507801
60.6,181.933834655243,16.8648824189415
60.7,182.015842305807,16.8979636480167
60.8,181.81082317942,16.8690175725748
60.9,182.056846131094,16.8814230334765
61,181.769819354152,16.9062339552887
61.1,181.851827004691,16.9227745698366
61.2,182.097849956385,16.9186394161991
61.3,181.974838480523,16.7987199608536
61.4,182.056846131094,16.7780441927181
61.5,182.056846131094,16.7615035782156
61.6,182.015842305807,16.7987199608536
61.7,181.974838480523,16.856612111676
61.8,182.056846131094,16.856612111676
61.9,182.343872908194,16.8483418044118
62,181.892830829965,16.8524769580437
62.1,181.81082317942,16.8979636480167
62.2,182.015842305807,16.914504262562
62.3,181.933834655243,16.9889370280802
62.4,182.015842305807,17.0054776426541
62.5,181.851827004691,17.0426940254642
62.6,181.933834655243,16.9848018744376
62.7,181.81082317942,17.0054776426541
62.8,182.097849956385,17.0178831035879
62.9,181.81082317942,16.9723964135115
63,182.056846131094,16.9269097234744
63.1,182.015842305807,16.8979636480167
63.2,181.892830829965,16.8896933407459
63.3,181.892830829965,16.9310448771125
63.4,181.933834655243,16.8938284943811
63.5,181.769819354152,16.935180030751
63.6,181.81082317942,16.9269097234744
63.7,181.851827004691,16.951720645308
63.8,182.015842305807,16.8979636480167
63.9,182.056846131094,16.9310448771125
64,182.015842305807,16.9227745698366
64.1,182.220861432275,16.9599909525884
64.2,182.097849956385,16.9186394161991
64.3,182.015842305807,16.9641261062291
64.4,182.097849956385,16.9723964135115
64.5,182.056846131094,16.9806667207952
64.6,182.179857606975,16.9269097234744
64.7,182.138853781678,16.8938284943811
64.8,182.179857606975,16.914504262562
64.9,181.974838480523,16.8814230334765
65,182.220861432275,16.8276660362568
65.1,181.769819354152,16.9103691089252
65.2,182.138853781678,16.8814230334765
65.3,181.892830829965,16.9475854916682
65.4,181.933834655243,17.0344237181708
65.5,181.81082317942,17.0178831035879
65.6,181.974838480523,16.9682612598702
65.7,181.687811703625,17.0096127962983
65.8,181.933834655243,16.9765315671532
65.9,181.851827004691,16.9930721817232
66,181.933834655243,17.0013424890101
66.1,181.851827004691,17.0013424890101
66.2,181.769819354152,17.0509643327589
66.3,181.728815528887,17.0096127962983
66.4,181.728815528887,16.9765315671532
66.5,181.728815528887,16.9765315671532
66.6,181.892830829965,16.9930721817232
66.7,182.056846131094,16.9930721817232
66.8,181.974838480523,16.9434503380288
66.9,181.81082317942,16.955855798948
67,181.687811703625,16.9227745698366
67.1,181.892830829965,16.8979636480167
67.2,181.687811703625,16.9641261062291
67.3,181.81082317942,16.9020988016525
67.4,181.892830829965,16.935180030751
67.5,181.605804053112,16.856612111676
67.6,181.769819354152,16.8938284943811
67.7,181.851827004691,16.9269097234744
67.8,182.097849956385,16.9475854916682
67.9,181.892830829965,16.9227745698366
68,181.933834655243,16.9723964135115
68.1,181.687811703625,16.9641261062291
68.2,182.015842305807,16.9889370280802
68.3,181.974838480523,16.9682612598702
68.4,181.851827004691,16.9186394161991
68.5,181.933834655243,16.9393151843897
68.6,182.015842305807,16.8814230334765
68.7,181.851827004691,16.8979636480167
68.8,181.81082317942,16.9103691089252
68.9,181.933834655243,16.955855798948
69,181.769819354152,17.0013424890101
69.1,182.015842305807,17.0426940254642
69.2,181.769819354152,17.1129916375106
69.3,181.933834655243,17.0799104083006
69.4,181.892830829965,17.1253970984696
69.5,181.974838480523,17.0757752546508
69.6,181.687811703625,17.0344237181708
69.7,182.015842305807,16.9806667207952
69.8,181.892830829965,16.9310448771125
69.9,181.974838480523,16.9682612598702
70,181.933834655243,17.0344237181708
70.1,182.015842305807,17.0716401010014
70.2,181.81082317942,17.0799104083006
70.3,181.892830829965,17.096451022903
70.4,181.851827004691,17.0923158692519
70.5,182.015842305807,17.0550994864068
70.6,181.933834655243,17.0302885645246
70.7,182.097849956385,17.0261534108787
70.8,181.974838480523,16.9641261062291
70.9,182.097849956385,16.9682612598702
71,181.974838480523,16.8524769580437
71.1,181.933834655243,16.8442066507801
71.2,181.933834655243,16.8152605753678
71.3,182.056846131094,16.773909039092
71.4,182.056846131094,16.7697738854662
71.5,182.056846131094,16.8731527262084
71.6,181.728815528887,16.8648824189415
71.7,182.220861432275,16.8731527262084
71.8,182.097849956385,16.9393151843897
71.9,182.056846131094,16.9269097234744
72,181.892830829965,16.9269097234744
72.1,181.974838480523,16.9269097234744
72.2,182.015842305807,16.935180030751
72.3,182.015842305807,16.9310448771125
72.4,182.056846131094,16.8731527262084
72.5,181.974838480523,16.856612111676
72.6,181.81082317942,16.8400714971488
72.7,181.974838480523,16.8235308826268
72.8,181.81082317942,16.8648824189415
72.9,182.015842305807,16.8814230334765
73,181.851827004691,16.8648824189415
73.1,181.933834655243,16.9062339552887
73.2,181.81082317942,16.9599909525884
73.3,181.851827004691,17.0054776426541
73.4,181.974838480523,17.0137479499429
73.5,181.851827004691,17.0261534108787
73.6,181.933834655243,17.0344237181708
73.7,181.769819354152,17.0426940254642
73.8,181.933834655243,17.1005861765544
73.9,181.728815528887,16.9848018744376
74,181.974838480523,16.8814230334765
74.1,181.933834655243,16.8483418044118
74.2,181.482792577365,16.8814230334765
74.3,181.56480022786,16.8731527262084
74.4,181.933834655243,16.935180030751
