12.6,181.974838480523,18.7794585857376
12.7,181.687811703625,18.7505125092666
12.8,181.728815528887,18.7132961252556
12.9,181.687811703625,18.7091609714782
13,181.687811703625,18.6760797412707
13.1,181.769819354152,18.6512688186286
13.2,181.81082317942,18.6554039724015
13.3,181.56480022786,18.6554039724015
13.4,181.687811703625,18.6429985110838
13.5,181.646807878367,18.5272142055921
13.6,181.81082317942,18.4569165916669
13.7,181.482792577365,18.3783486703312
13.8,181.687811703625,18.390754131587
13.9,181.523796402611,18.4651868991826
14,181.687811703625,18.4982681292587
14.1,181.523796402611,18.5148087443044
14.2,181.646807878367,18.5272142055921
14.3,181.769819354152,18.4486462841524
14.4,181.728815528887,18.4114299003531
14.5,181.646807878367,18.34526744033
14.6,181.523796402611,18.3245916715897
14.7,181.728815528887,18.2708346729027
14.8,181.605804053112,18.19640190558
14.9,181.605804053112,18.1798612906335
15,181.56480022786,18.142644907023
15.1,181.851827004691,18.1798612906335
15.2,181.56480022786,18.2294831354883
15.3,181.646807878367,18.2088073667932
15.4,181.523796402611,18.2460237504502
15.5,181.769819354152,18.2956455953669
15.6,181.769819354152,18.2708346729027
15.7,181.605804053112,18.3783486703312
15.8,181.81082317942,18.34526744033
15.9,181.769819354152,18.299780749112
16,181.687811703625,18.3245916715897
16.1,181.646807878367,18.3163213640959
16.2,181.769819354152,18.19640190558
16.3,181.56480022786,18.2088073667932
16.4,181.728815528887,18.1757261368978
16.5,181.81082317942,18.2336182892283
16.6,181.687811703625,18.2005370593174
16.7,181.974838480523,18.1798612906335
16.8,181.974838480523,18.1467800607562
16.9,181.769819354152,18.0971582159789
17,181.728815528887,18.0930230622496
17.1,181.81082317942,18.1219691383618
17.2,181.728815528887,18.0888879085206
17.3,181.892830829965,18.1178339846305
17.4,181.728815528887,18.1674558294271
17.5,181.687811703625,18.1219691383618
17.6,181.769819354152,18.0640769861532
17.7,181.974838480523,18.0144551414534
17.8,181.851827004691,17.9979145265638
17.9,181.81082317942,17.989644219121
18,181.851827004691,18.0227254489002
18.1,181.646807878367,17.9855090654
18.2,181.81082317942,17.9565629893624
18.3,181.974838480523,18.006184834008
18.4,181.892830829965,17.9648332968001
18.5,181.646807878367,17.9813739116794
18.6,181.81082317942,17.9772387579591
18.7,181.728815528887,17.9317520670571
18.8,181.933834655243,17.9234817596246
18.9,181.646807878367,17.9193466059088
19,181.892830829965,17.8862653761942
19.1,181.728815528887,17.9276169133407
19.2,181.81082317942,17.9441575282083
19.3,181.523796402611,17.989644219121
19.4,181.56480022786,17.9731036042391
19.5,181.441788752123,17.9731036042391
19.6,181.687811703625,17.9606981430811
19.7,181.646807878367,17.8986708373347
19.8,181.646807878367,17.8531841465002
19.9,181.851827004691,17.8159677631193
20,181.728815528887,17.8531841465002
20.1,181.769819354152,17.84491383908
20.2,181.769819354152,17.8697247613446
20.3,181.974838480523,17.8573193002109
20.4,181.769819354152,17.8904005299074
20.5,181.851827004691,17.8697247613446
20.6,181.892830829965,17.8904005299074
20.7,181.81082317942,17.9110762984782
20.8,181.728815528887,17.9276169133407
20.9,181.646807878367,17.8945356836209
21,181.974838480523,17.8159677631193
21.1,181.769819354152,17.7043186131335
21.2,181.81082317942,17.6795076909464
21.3,181.728815528887,17.6836428446434
21.4,181.81082317942,17.6919131520385
21.5,181.81082317942,17.7291295353322
21.6,181.769819354152,17.7167240742314
21.7,181.769819354152,17.7622107649486
21.8,181.687811703625,17.7911568408799
21.9,181.769819354152,17.7828865334693
22,181.851827004691,17.8076974557049
22.1,181.769819354152,17.7911568408799
22.2,181.523796402611,17.7332646890331
22.3,181.892830829965,17.6795076909464
22.4,181.56480022786,17.6629670761615
22.5,181.769819354152,17.5926694633833
22.6,181.646807878367,17.5761288486256
22.7,181.728815528887,17.6009397707641
22.8,181.687811703625,17.6381561539938
22.9,181.851827004691,17.654696768771
23,181.646807878367,17.6464264613818
23.1,181.933834655243,17.6464264613818
23.2,181.728815528887,17.6464264613818
23.3,181.933834655243,17.654696768771
23.4,181.605804053112,17.6422913076876
23.5,181.728815528887,17.6505616150762
23.6,181.81082317942,17.654696768771
23.7,181.728815528887,17.6422913076876
23.8,181.81082317942,17.5719936949369
23.9,181.728815528887,17.5637233875607
24,182.097849956385,17.5678585412486
24.1,181.728815528887,17.547182772812
24.2,181.81082317942,17.5016960822797
24.3,181.646807878367,17.5182366970142
24.4,181.892830829965,17.3900469329575
24.5,181.769819354152,17.3776414719363
24.6,181.687811703625,17.3900469329575
24.7,181.523796402611,17.3611008572458
24.8,181.769819354152,17.4024523939817
24.9,181.605804053112,17.4396687770716
25,181.56480022786,17.4975609285969
25.1,181.605804053112,17.431398469716
25.2,181.81082317942,17.4107227013327
25.3,181.728815528887,17.4024523939817
25.4,181.81082317942,17.4272633160387
25.5,181.646807878367,17.4603445454662
25.6,181.769819354152,17.4562093917866
25.7,181.728815528887,17.4644796991461
25.8,181.646807878367,17.4438039307499
25.9,181.81082317942,17.3528305499025
26,181.728815528887,17.3280196278804
26.1,181.646807878367,17.2329110935704
26.2,181.56480022786,17.3114790132055
26.3,181.154761975516,17.2742626302059
26.4,181.728815528887,17.2783977838712
26.5,181.646807878367,17.2866680912028
26.6,181.728815528887,17.2866680912028
26.7,181.523796402611,17.3114790132055
26.8,181.687811703625,17.4272633160387
26.9,181.646807878367,17.4231281623617
27,181.646807878367,17.4355336233936
27.1,181.728815528887,17.3983172403066
27.2,181.605804053112,17.3776414719363
27.3,181.728815528887,17.3900469329575
27.4,181.892830829965,17.3983172403066
27.5,181.81082317942,17.4272633160387
27.6,181.81082317942,17.4148578550087
27.7,181.851827004691,17.3073438595376
27.8,181.523796402611,17.3114790132055
27.9,181.687811703625,17.2701274765409
28,181.687811703625,17.2866680912028
28.1,181.851827004691,17.3073438595376
28.2,181.523796402611,17.3445602425605
28.3,181.769819354152,17.356965703574
28.4,181.605804053112,17.3652360109179
28.5,181.769819354152,17.3486953962314
28.6,181.769819354152,17.3445602425605
28.7,181.851827004691,17.2411814008949
28.8,181.728815528887,17.2039650179448
28.9,181.81082317942,17.1667486350209
29,181.728815528887,17.2081001716046
29.1,181.56480022786,17.2866680912028
29.2,181.523796402611,17.2783977838712
29.3,181.769819354152,17.1502080203965
29.4,181.81082317942,17.0675049473522
29.5,181.769819354152,17.0550994864068
29.6,181.974838480523,17.0426940254642
29.7,181.81082317942,17.0675049473522
29.8,181.728815528887,17.1171267911633
29.9,181.605804053112,17.1874244033087
30,181.851827004691,17.2287759399086
30.1,181.523796402611,17.2370462472325
30.2,181.892830829965,17.2577220155478
30.3,181.728815528887,17.2659923228762
30.4,181.605804053112,17.30320870587
30.5,181.646807878367,17.33215478155
30.6,181.687811703625,17.3238844742112
30.7,181.769819354152,17.2866680912028
30.8,181.892830829965,17.1791540959926
30.9,181.81082317942,17.1584783277081
31,181.687811703625,17.1667486350209
31.1,181.81082317942,17.1502080203965
31.2,181.728815528887,17.1874244033087
31.3,181.81082317942,17.1584783277081
31.4,181.851827004691,17.1460728667412
31.5,182.015842305807,17.1047213302061
31.6,181.892830829965,17.0385588718174
31.7,181.81082317942,17.0096127962983
31.8,181.933834655243,17.0468291791114
31.9,181.441788752123,17.0426940254642
32,181.892830829965,17.0840455619507
32.1,181.687811703625,17.1791540959926
32.2,181.81082317942,17.1584783277081
32.3,181.728815528887,17.2246407862472
32.4,181.851827004691,17.2370462472325
32.5,181.56480022786,17.2329110935704
32.6,181.933834655243,17.1253970984696
32.7,181.892830829965,17.0550994864068
32.8,181.81082317942,16.9723964135115
32.9,181.728815528887,16.9930721817232
33,182.015842305807,17.0137479499429
33.1,181.687811703625,17.0385588718174
33.2,181.81082317942,17.0220182572331
33.3,181.892830829965,17.0261534108787
33.4,181.81082317942,17.0385588718174
33.5,181.769819354152,17.0716401010014
33.6,181.851827004691,17.1047213302061
33.7,181.81082317942,17.0881807156012
33.8,181.728815528887,17.1543431740521
33.9,181.851827004691,17.1832892496505
34,181.769819354152,17.2163704789252
34.1,181.769819354152,17.1419377130863
34.2,181.769819354152,17.096451022903
34.3,181.933834655243,16.9848018744376
34.4,181.687811703625,16.9062339552887
34.5,181.646807878367,16.8896933407459
34.6,181.482792577365,16.9599909525884
34.7,181.687811703625,16.9972073353665
34.8,181.56480022786,16.9889370280802
34.9,181.81082317942,17.0137479499429
35,181.933834655243,17.0881807156012
35.1,181.728815528887,17.0923158692519
35.2,181.892830829965,17.1543431740521
35.3,181.728815528887,17.1874244033087
35.4,181.687811703625,17.1832892496505
35.5,181.728815528887,17.1708837886778
35.6,181.728815528887,17.1750189423351
35.7,181.728815528887,17.1832892496505
35.8,181.728815528887,17.0840455619507
35.9,181.81082317942,16.9310448771125
36,181.318777276415,16.8896933407459
36.1,181.646807878367,16.9393151843897
36.2,181.687811703625,16.9682612598702
36.3,181.769819354152,16.955855798948
36.4,181.81082317942,17.0054776426541
36.5,181.892830829965,17.0220182572331
36.6,181.687811703625,16.9930721817232
36.7,181.974838480523,16.9848018744376
36.8,181.892830829965,17.0137479499429
36.9,181.851827004691,17.0013424890101
37,181.851827004691,17.0633697937034
37.1,182.138853781678,17.0344237181708
37.2,181.81082317942,17.0261534108787
37.3,181.892830829965,17.0096127962983
37.4,182.015842305807,17.0096127962983
37.5,181.851827004691,17.0261534108787
37.6,181.933834655243,16.9848018744376
37.7,181.851827004691,16.9930721817232
37.8,181.933834655243,17.0096127962983
37.9,181.728815528887,17.0468291791114
38,181.851827004691,16.9972073353665
38.1,181.687811703625,16.9930721817232
38.2,181.769819354152,17.0426940254642
38.3,181.687811703625,17.0013424890101
38.4,181.687811703625,16.8607472653086
38.5,181.728815528887,16.8896933407459
38.6,181.892830829965,16.8442066507801
38.7,181.728815528887,16.8483418044118
38.8,181.769819354152,16.8483418044118
38.9,181.646807878367,16.8400714971488
39,181.974838480523,16.955855798948
39.1,181.728815528887,16.8979636480167
39.2,181.769819354152,16.955855798948
39.3,181.974838480523,16.9889370280802
39.4,181.81082317942,17.0509643327589
39.5,181.769819354152,16.9723964135115
39.6,181.769819354152,17.0633697937034
39.7,181.974838480523,17.0757752546508
39.8,181.769819354152,17.1502080203965
39.9,182.015842305807,17.1129916375106
40,182.056846131094,17.1543431740521
40.1,181.851827004691,17.096451022903
40.2,182.015842305807,17.1584783277081
40.3,181.892830829965,17.1791540959926
40.4,182.015842305807,17.1584783277081
40.5,181.974838480523,17.0302885645246
40.6,182.015842305807,16.9062339552887
40.7,181.769819354152,16.9186394161991
40.8,181.851827004691,16.9020988016525
40.9,181.892830829965,16.951720645308
41,181.81082317942,16.9848018744376
41.1,181.974838480523,17.0550994864068
41.2,182.056846131094,17.0633697937034
41.3,181.769819354152,17.0799104083006
41.4,181.728815528887,17.0799104083006
41.5,181.769819354152,17.0592346400549
41.6,181.728815528887,17.0261534108787
41.7,181.851827004691,16.9972073353665
41.8,182.056846131094,16.951720645308
41.9,181.851827004691,16.8938284943811
42,181.687811703625,16.9310448771125
42.1,181.687811703625,16.9186394161991
42.2,181.523796402611,16.951720645308
42.3,181.769819354152,16.9103691089252
42.4,181.769819354152,16.9972073353665
42.5,181.81082317942,17.0261534108787
42.6,181.974838480523,17.0675049473522
42.7,182.179857606975,17.0923158692519
42.8,181.81082317942,17.1047213302061
42.9,181.81082317942,17.0675049473522
43,181.81082317942,17.0261534108787
43.1,182.056846131094,17.1047213302061
43.2,181.974838480523,17.0881807156012
43.3,182.056846131094,17.1378025594316
43.4,181.933834655243,17.1336674057773
43.5,181.81082317942,17.1543431740521
43.6,181.974838480523,17.0799104083006
43.7,181.851827004691,17.0054776426541
43.8,181.851827004691,16.935180030751
43.9,181.81082317942,16.9930721817232
44,181.974838480523,17.0261534108787
44.1,181.81082317942,17.0923158692519
44.2,181.728815528887,17.0054776426541
44.3,181.728815528887,17.1005861765544
44.4,181.851827004691,17.1791540959926
44.5,181.933834655243,17.1998298642853
44.6,181.851827004691,17.2163704789252
44.7,182.015842305807,17.220505632586
44.8,181.81082317942,17.2329110935704
44.9,181.851827004691,17.2866680912028
45,181.851827004691,17.1998298642853
45.1,181.851827004691,17.0675049473522
45.2,181.933834655243,17.0881807156012
45.3,182.138853781678,17.1502080203965
45.4,181.892830829965,17.1378025594316
45.5,181.851827004691,17.1212619448163
45.6,181.933834655243,17.1047213302061
45.7,181.523796402611,17.0716401010014
45.8,182.015842305807,17.1419377130863
45.9,181.974838480523,17.1295322521233
46,181.933834655243,17.1708837886778
46.1,181.81082317942,17.2577220155478
46.2,181.81082317942,17.2701274765409
46.3,181.646807878367,17.3197493205423
46.4,181.974838480523,17.3362899352198
46.5,181.769819354152,17.356965703574
46.6,181.851827004691,17.3941820866319
46.7,181.81082317942,17.3941820866319
46.8,181.851827004691,17.4231281623617
46.9,181.728815528887,17.4686148528263
47,181.851827004691,17.4603445454662
47.1,181.933834655243,17.3859117792834
47.2,182.015842305807,17.3445602425605
47.3,181.933834655243,17.2535868618841
47.4,181.933834655243,17.2742626302059
47.5,182.138853781678,17.2618571692118
47.6,181.892830829965,17.2577220155478
47.7,182.015842305807,17.3280196278804
47.8,181.81082317942,17.3817766256097
47.9,182.056846131094,17.3362899352198
48,181.81082317942,17.4107227013327
48.1,182.056846131094,17.4438039307499
48.2,181.892830829965,17.4396687770716
48.3,181.974838480523,17.3776414719363
48.4,181.851827004691,17.3652360109179
48.5,181.892830829965,17.3073438595376
48.6,181.974838480523,17.2453165545576
48.7,181.974838480523,17.1543431740521
48.8,181.974838480523,17.0716401010014
48.9,181.974838480523,17.0550994864068
49,182.056846131094,17.0923158692519
49.1,181.974838480523,17.1047213302061
49.2,181.974838480523,17.1253970984696
49.3,182.015842305807,17.1626134813643
49.4,182.015842305807,17.1956947106261
49.5,181.933834655243,17.2370462472325
49.6,182.056846131094,17.2411814008949
49.7,181.933834655243,17.2990735522027
49.8,181.728815528887,17.3362899352198
49.9,182.138853781678,17.3652360109179
50,181.974838480523,17.3983172403066
50.1,182.097849956385,17.3817766256097
50.2,182.179857606975,17.4189930086851
50.3,182.097849956385,17.4189930086851
50.4,182.056846131094,17.4562093917866
50.5,182.384876733506,17.4355336233936
50.6,181.851827004691,17.406587547657
50.7,181.933834655243,17.3652360109179
50.8,182.015842305807,17.2949383985358
50.9,181.892830829965,17.1667486350209
51,181.687811703625,17.2246407862472
51.1,181.851827004691,17.220505632586
51.2,181.728815528887,17.2535868618841
51.3,181.851827004691,17.3073438595376
51.4,181.646807878367,17.2908032448691
51.5,181.769819354152,17.3486953962314
51.6,181.892830829965,17.3693711645904
51.7,181.892830829965,17.4231281623617
51.8,181.974838480523,17.4438039307499
51.9,181.769819354152,17.4644796991461
52,181.933834655243,17.4686148528263
52.1,181.605804053112,17.4851554675504
52.2,181.892830829965,17.5058312359629
52.3,181.687811703625,17.5637233875607
52.4,181.974838480523,17.5513179264987
52.5,181.605804053112,17.5719936949369
52.6,181.728815528887,17.547182772812
52.7,181.81082317942,17.5719936949369
52.8,181.851827004691,17.5389124654396
52.9,181.974838480523,17.5347773117538
53,181.933834655243,17.547182772812
53.1,181.974838480523,17.4562093917866
53.2,182.056846131094,17.4438039307499
53.3,181.892830829965,17.4644796991461
53.4,181.892830829965,17.4603445454662
53.5,182.056846131094,17.4355336233936
53.6,181.933834655243,17.3735063182632
53.7,181.892830829965,17.3735063182632
53.8,181.769819354152,17.3776414719363
53.9,181.687811703625,17.4272633160387
54,181.974838480523,17.4810203138689
54.1,181.728815528887,17.5058312359629
54.2,181.851827004691,17.4892906212323
54.3,181.728815528887,17.5513179264987
54.4,181.892830829965,17.5802640023145
54.5,181.728815528887,17.6009397707641
54.6,181.933834655243,17.5513179264987
54.7,181.933834655243,17.4272633160387
54.8,181.974838480523,17.356965703574
54.9,181.728815528887,17.3528305499025
55,182.220861432275,17.3486953962314
55.1,181.646807878367,17.3652360109179
55.2,181.892830829965,17.3983172403066
55.3,181.769819354152,17.406587547657
55.4,181.851827004691,17.4107227013327
55.5,181.687811703625,17.4189930086851
55.6,181.892830829965,17.4644796991461
55.7,182.056846131094,17.4975609285969
55.8,181.892830829965,17.5430476191256
55.9,181.974838480523,17.5885343096934
56,181.81082317942,17.6422913076876
56.1,181.974838480523,17.6216155392218
56.2,181.892830829965,17.6422913076876
56.3,181.933834655243,17.6092100781463
56.4,181.769819354152,17.5968046170736
56.5,182.015842305807,17.5513179264987
56.6,181.728815528887,17.605074924455
56.7,181.646807878367,17.5719936949369
56.8,181.687811703625,17.5926694633833
56.9,181.974838480523,17.547182772812
57,181.892830829965,17.5099663896463
57.1,182.015842305807,17.5306421580684
57.2,182.015842305807,17.5678585412486
57.3,181.892830829965,17.5843991560038
57.4,181.81082317942,17.6092100781463
57.5,181.851827004691,17.6216155392218
57.6,181.933834655243,17.5968046170736
57.7,181.851827004691,17.4562093917866
57.8,181.851827004691,17.4272633160387
57.9,181.728815528887,17.4272633160387
58,181.605804053112,17.4727500065069
58.1,182.056846131094,17.4975609285969
58.2,181.851827004691,17.5430476191256
58.3,181.892830829965,17.5347773117538
58.4,181.687811703625,17.6092100781463
58.5,181.728815528887,17.6340210003003
58.6,181.728815528887,17.6340210003003
58.7,181.892830829965,17.6133452318378
58.8,181.81082317942,17.605074924455
58.9,181.81082317942,17.6216155392218
59,181.933834655243,17.6174803855297
59.1,182.056846131094,17.6464264613818
59.2,181.646807878367,17.6753725372497
59.3,182.097849956385,17.6588319224661
59.4,181.687811703625,17.6464264613818
59.5,181.769819354152,17.5802640023145
59.6,181.974838480523,17.5182366970142
59.7,181.974838480523,17.5016960822797
59.8,181.974838480523,17.3941820866319
59.9,181.851827004691,17.3941820866319
60,182.097849956385,17.3900469329575
60.1,181.851827004691,17.4231281623617
60.2,182.056846131094,17.4727500065069
60.3,181.81082317942,17.4934257749144
60.4,182.015842305807,17.5265070043834
60.5,181.728815528887,17.5843991560038
60.6,181.974838480523,17.5678585412486
60.7,181.769819354152,17.5637233875607
60.8,181.687811703625,17.559588233873
60.9,181.687811703625,17.5843991560038
61,181.974838480523,17.5885343096934
61.1,181.974838480523,17.6836428446434
61.2,181.851827004691,17.6960483057365
61.3,181.974838480523,17.654696768771
61.4,182.097849956385,17.7043186131335
61.5,182.015842305807,17.6960483057365
61.6,181.892830829965,17.7249943816316
61.7,182.015842305807,17.7249943816316
61.8,181.892830829965,17.7084537668325
61.9,182.056846131094,17.654696768771
62,181.933834655243,17.6381561539938
62.1,181.605804053112,17.6671022298572
62.2,181.851827004691,17.6422913076876
62.3,181.728815528887,17.6174803855297
62.4,181.81082317942,17.6009397707641
62.5,181.728815528887,17.6009397707641
62.6,181.81082317942,17.605074924455
62.7,181.728815528887,17.654696768771
62.8,182.015842305807,17.7167240742314
62.9,181.933834655243,17.6836428446434
63,182.220861432275,17.6588319224661
63.1,181.974838480523,17.6919131520385
63.2,182.056846131094,17.6588319224661
63.3,181.728815528887,17.7373998427343
63.4,181.482792577365,17.7622107649486
63.5,181.646807878367,17.832508377952
63.6,181.81082317942,17.8076974557049
63.7,181.646807878367,17.8283732242434
63.8,181.769819354152,17.8986708373347
63.9,181.933834655243,17.8614544539218
64,181.892830829965,17.9358872207738
64.1,181.892830829965,17.8614544539218
64.2,181.769819354152,17.7167240742314
64.3,181.81082317942,17.6422913076876
64.4,181.687811703625,17.6174803855297
64.5,181.81082317942,17.6257506929144
64.6,181.769819354152,17.7291295353322
64.7,181.851827004691,17.7208592279313
64.8,181.605804053112,17.77461622606
64.9,181.728815528887,17.84904899279
65,181.728815528887,17.8945356836209
65.1,181.81082317942,17.84491383908
65.2,181.81082317942,17.77461622606
65.3,182.015842305807,17.8076974557049
65.4,181.974838480523,17.7994271482917
65.5,181.851827004691,17.832508377952
65.6,181.933834655243,17.6712373835533
65.7,181.933834655243,17.5347773117538
65.8,182.015842305807,17.4231281623617
65.9,181.892830829965,17.4686148528263
66,181.974838480523,17.5099663896463
66.1,181.974838480523,17.5719936949369
66.2,181.728815528887,17.5430476191256
66.3,181.974838480523,17.5719936949369
66.4,181.974838480523,17.6381561539938
66.5,181.892830829965,17.6919131520385
66.6,181.974838480523,17.6753725372497
66.7,181.933834655243,17.7415349964359
66.8,181.933834655243,17.7704810723559
66.9,181.933834655243,17.7911568408799
67,181.81082317942,17.7787513797645
67.1,181.892830829965,17.8531841465002
67.2,181.81082317942,17.8573193002109
67.3,182.097849956385,17.8076974557049
67.4,181.81082317942,17.832508377952
67.5,181.728815528887,17.7580756112454
67.6,181.81082317942,17.6464264613818
67.7,181.974838480523,17.547182772812
67.8,181.892830829965,17.5554530801857
67.9,181.933834655243,17.5678585412486
68,182.015842305807,17.5430476191256
68.1,182.056846131094,17.5141015433301
68.2,182.015842305807,17.4934257749144
68.3,181.687811703625,17.5554530801857
68.4,182.056846131094,17.5761288486256
68.5,181.851827004691,17.6505616150762
68.6,182.056846131094,17.6919131520385
68.7,181.933834655243,17.7043186131335
68.8,181.851827004691,17.7208592279313
68.9,181.769819354152,17.7870216871744
69,181.81082317942,17.7580756112454
69.1,181.892830829965,17.7249943816316
69.2,181.81082317942,17.7415349964359
69.3,182.015842305807,17.7208592279313
69.4,182.015842305807,17.8035623019981
69.5,181.974838480523,17.7580756112454
69.6,181.974838480523,17.7622107649486
69.7,181.974838480523,17.7456701501378
69.8,181.933834655243,17.7249943816316
69.9,182.056846131094,17.7373998427343
70,182.056846131094,17.7167240742314
70.1,182.179857606975,17.7456701501378
70.2,182.179857606975,17.7580756112454
70.3,181.646807878367,17.7704810723559
70.4,182.056846131094,17.7291295353322
70.5,181.892830829965,17.7415349964359
70.6,181.974838480523,17.6877779983408
70.7,181.892830829965,17.6836428446434
70.8,182.015842305807,17.5554530801857
70.9,181.933834655243,17.4934257749144
71,181.974838480523,17.4851554675504
71.1,181.769819354152,17.5347773117538
71.2,182.056846131094,17.5389124654396
71.3,181.933834655243,17.5678585412486
71.4,182.097849956385,17.6505616150762
71.5,181.851827004691,17.6381561539938
71.6,181.769819354152,17.7373998427343
71.7,181.728815528887,17.6919131520385
71.8,181.974838480523,17.7828865334693
71.9,181.933834655243,17.7870216871744
72,181.851827004691,17.7870216871744
72.1,182.015842305807,17.7373998427343
72.2,181.851827004691,17.7994271482917
72.3,181.974838480523,17.7456701501378
72.4,181.933834655243,17.7001834594348
72.5,182.138853781678,17.6422913076876
72.6,182.179857606975,17.6960483057365
72.7,182.261865257578,17.6505616150762
72.8,182.220861432275,17.6795076909464
72.9,181.892830829965,17.6960483057365
73,182.015842305807,17.6671022298572
73.1,181.974838480523,17.6753725372497
73.2,182.056846131094,17.6919131520385
73.3,182.138853781678,17.7249943816316
73.4,182.056846131094,17.7208592279313
73.5,181.974838480523,17.7043186131335
73.6,182.097849956385,17.7043186131335
73.7,181.81082317942,17.7208592279313
73.8,181.81082317942,17.6960483057365
73.9,181.974838480523,17.6795076909464
74,182.015842305807,17.605074924455
74.1,181.974838480523,17.4810203138689
74.2,181.974838480523,17.4231281623617
74.3,182.056846131094,17.3941820866319
74.4,181.687811703625,17.4479390844285
74.5,181.769819354152,17.4686148528263
