17.7,181.851827004691,15.516822351811
17.8,182.015842305807,15.5292278123939
17.9,182.138853781678,15.516822351811
18,181.851827004691,15.4423895883754
18.1,181.81082317942,15.47960597008
18.2,181.81082317942,15.5044168912311
18.3,181.646807878367,15.5623090406292
18.4,181.933834655243,15.6615527254602
18.5,181.851827004691,15.6202011900911
18.6,181.974838480523,15.5995254224188
18.7,181.851827004691,15.5333629659222
18.8,181.974838480523,15.4878762771291
18.9,181.892830829965,15.5457684265089
19,182.056846131094,15.5829848082868
19.1,181.728815528887,15.6243363436266
19.2,181.81082317942,15.6698230325379
19.3,181.974838480523,15.6780933396169
19.4,182.056846131094,15.6202011900911
19.5,182.015842305807,15.6284714971623
19.6,181.769819354152,15.7070394144037
19.7,181.851827004691,15.7483909498412
19.8,181.728815528887,15.7732018711193
19.9,181.851827004691,15.7773370246667
20,181.933834655243,15.8600400956848
20.1,181.892830829965,15.7897424853112
20.2,181.974838480523,15.7773370246667
20.3,181.892830829965,15.7483909498412
20.4,181.769819354152,15.7277151821184
20.5,181.892830829965,15.7607964104787
20.6,181.933834655243,15.7980127924091
20.7,181.769819354152,15.8559049421308
20.8,181.933834655243,15.8145534066088
20.9,182.097849956385,15.8972564776854
21,181.728815528887,15.9592837810783
21.1,181.892830829965,15.9923650095845
21.2,182.097849956385,15.9716892417657
21.3,182.056846131094,15.9179322454749
21.4,181.851827004691,15.8062830995083
21.5,181.81082317942,15.8931213241285
21.6,181.933834655243,15.8889861705719
21.7,181.933834655243,16.0047704702796
21.8,181.851827004691,16.0543923130896
21.9,181.769819354152,16.1495008452729
22,181.851827004691,16.1660414595832
22.1,181.646807878367,16.1081493095199
22.2,182.015842305807,16.0667977737994
22.3,181.81082317942,16.0626626202292
22.4,181.974838480523,16.0957438488003
22.5,181.81082317942,16.1412305381197
22.6,181.605804053112,16.1991226882194
22.7,181.687811703625,16.2404742240439
22.8,181.892830829965,16.3397179101553
22.9,181.769819354152,16.3314476029722
23,181.687811703625,16.4058803676669
23.1,181.933834655243,16.3562585245254
23.2,181.81082317942,16.3810694460903
23.3,181.892830829965,16.2859609134884
23.4,181.728815528887,16.2983663742528
23.5,181.81082317942,16.2694202991404
23.6,181.974838480523,16.2694202991404
23.7,182.056846131094,16.3107718350202
23.8,181.646807878367,16.3603936781188
23.9,181.81082317942,16.3934749068772
24,181.81082317942,16.4720428252616
24.1,181.646807878367,16.5175295149062
24.2,181.728815528887,16.546475590155
24.3,181.646807878367,16.5960974334757
24.4,181.892830829965,16.637448969612
24.5,181.81082317942,16.5878271262524
24.6,181.81082317942,16.5878271262524
24.7,181.769819354152,16.5878271262524
24.8,181.892830829965,16.5547458973719
24.9,181.892830829965,16.5671513581996
25,181.892830829965,16.3769342924954
25.1,181.851827004691,16.4182858284596
25.2,181.892830829965,16.5051240540902
25.3,182.015842305807,16.492718593277
25.4,181.728815528887,16.4720428252616
25.5,181.892830829965,16.5216646685122
25.6,181.933834655243,16.6002325870879
25.7,181.851827004691,16.6663950449267
25.8,182.138853781678,16.7036114274976
25.9,182.179857606975,16.7449629637182
26,182.056846131094,16.7945848072258
26.1,182.056846131094,16.7697738854662
26.2,182.179857606975,16.8111254217387
26.3,182.015842305807,16.8318011898872
26.4,181.974838480523,16.80699026811
26.5,181.933834655243,16.7697738854662
26.6,181.933834655243,16.6870708130184
26.7,181.687811703625,16.6043677407004
26.8,181.892830829965,16.637448969612
26.9,181.605804053112,16.6043677407004
27,181.974838480523,16.6953411202573
27.1,181.851827004691,16.7408278100947
27.2,181.974838480523,16.7201520419819
27.3,181.81082317942,16.8318011898872
27.4,181.892830829965,16.9062339552887
27.5,181.687811703625,16.9434503380288
27.6,181.728815528887,16.9848018744376
27.7,181.769819354152,17.0096127962983
27.8,181.728815528887,16.9806667207952
27.9,181.687811703625,16.9889370280802
28,181.974838480523,16.8442066507801
28.1,181.81082317942,16.8442066507801
28.2,181.851827004691,16.8607472653086
28.3,181.892830829965,16.955855798948
28.4,181.646807878367,16.9682612598702
28.5,181.851827004691,17.0344237181708
28.6,181.769819354152,17.1088564838582
28.7,181.851827004691,17.0923158692519
28.8,181.728815528887,17.1005861765544
28.9,181.687811703625,17.0592346400549
29,181.728815528887,16.9723964135115
29.1,181.769819354152,16.9806667207952
29.2,181.523796402611,16.914504262562
29.3,181.769819354152,16.9475854916682
29.4,181.277773451185,17.0137479499429
29.5,181.769819354152,17.0344237181708
29.6,181.56480022786,17.0799104083006
29.7,181.728815528887,16.9930721817232
29.8,181.851827004691,17.0013424890101
29.9,181.728815528887,17.0261534108787
30,181.728815528887,17.0344237181708
30.1,181.851827004691,17.1336674057773
30.2,181.933834655243,17.1336674057773
30.3,181.728815528887,17.2039650179448
30.4,181.81082317942,17.1874244033087
30.5,181.728815528887,17.2287759399086
30.6,181.851827004691,17.2453165545576
30.7,181.769819354152,17.2742626302059
30.8,181.974838480523,17.3362899352198
30.9,181.933834655243,17.3693711645904
31,182.179857606975,17.4189930086851
31.1,181.769819354152,17.3528305499025
31.2,181.851827004691,17.1791540959926
31.3,181.769819354152,17.1460728667412
31.4,181.81082317942,17.1543431740521
31.5,181.687811703625,17.1667486350209
31.6,181.56480022786,17.1915595569673
31.7,182.138853781678,17.1791540959926
31.8,182.056846131094,17.1667486350209
31.9,181.933834655243,17.1502080203965
32,181.687811703625,17.2122353252648
32.1,181.974838480523,17.3238844742112
32.2,181.851827004691,17.3197493205423
32.3,181.974838480523,17.2990735522027
32.4,181.728815528887,17.3528305499025
32.5,181.81082317942,17.3941820866319
32.6,181.769819354152,17.3900469329575
32.7,181.728815528887,17.4810203138689
32.8,181.687811703625,17.4189930086851
32.9,181.851827004691,17.3528305499025
33,181.769819354152,17.2659923228762
33.1,181.81082317942,17.2908032448691
33.2,181.687811703625,17.3114790132055
33.3,181.851827004691,17.3073438595376
33.4,181.769819354152,17.3445602425605
33.5,181.687811703625,17.4107227013327
33.6,181.81082317942,17.4272633160387
33.7,181.851827004691,17.4520742381074
33.8,181.933834655243,17.3983172403066
33.9,181.851827004691,17.4107227013327
34,181.851827004691,17.3735063182632
34.1,181.646807878367,17.4024523939817
34.2,181.646807878367,17.4851554675504
34.3,181.687811703625,17.5099663896463
34.4,181.728815528887,17.5678585412486
34.5,181.892830829965,17.5306421580684
34.6,181.646807878367,17.4934257749144
34.7,181.851827004691,17.4851554675504
34.8,181.892830829965,17.4686148528263
34.9,181.769819354152,17.4603445454662
35,181.851827004691,17.4562093917866
35.1,182.056846131094,17.3693711645904
35.2,181.974838480523,17.3611008572458
35.3,181.851827004691,17.3156141668738
35.4,181.769819354152,17.30320870587
35.5,181.441788752123,17.3693711645904
35.6,181.933834655243,17.431398469716
35.7,181.56480022786,17.4148578550087
35.8,181.851827004691,17.3776414719363
35.9,181.851827004691,17.3486953962314
36,181.851827004691,17.3280196278804
36.1,181.81082317942,17.3611008572458
36.2,182.097849956385,17.4189930086851
36.3,181.933834655243,17.4479390844285
36.4,182.056846131094,17.5265070043834
36.5,182.138853781678,17.5016960822797
36.6,181.974838480523,17.4438039307499
36.7,181.974838480523,17.4851554675504
36.8,181.974838480523,17.5182366970142
36.9,181.769819354152,17.4934257749144
37,181.482792577365,17.4851554675504
37.1,181.974838480523,17.4520742381074
37.2,182.015842305807,17.4520742381074
37.3,181.933834655243,17.4107227013327
37.4,181.769819354152,17.3693711645904
37.5,181.728815528887,17.406587547657
37.6,181.851827004691,17.4148578550087
37.7,181.81082317942,17.4272633160387
37.8,181.851827004691,17.4107227013327
37.9,182.015842305807,17.3817766256097
38,181.81082317942,17.3817766256097
38.1,182.179857606975,17.4024523939817
38.2,181.974838480523,17.4438039307499
38.3,181.892830829965,17.4975609285969
38.4,181.974838480523,17.5554530801857
38.5,181.974838480523,17.5347773117538
38.6,182.015842305807,17.5265070043834
38.7,182.015842305807,17.5719936949369
38.8,181.974838480523,17.5761288486256
38.9,181.687811703625,17.547182772812
39,181.974838480523,17.4768851601877
39.1,181.769819354152,17.4851554675504
39.2,182.056846131094,17.4851554675504
39.3,181.81082317942,17.3693711645904
39.4,181.851827004691,17.3238844742112
39.5,181.933834655243,17.2908032448691
39.6,182.097849956385,17.34042508889
39.7,181.646807878367,17.406587547657
39.8,181.81082317942,17.4479390844285
39.9,181.646807878367,17.4810203138689
40,181.769819354152,17.5223718506986
40.1,181.728815528887,17.5554530801857
40.2,181.769819354152,17.5968046170736
40.3,181.974838480523,17.6092100781463
40.4,181.851827004691,17.6422913076876
40.5,181.851827004691,17.6381561539938
40.6,181.81082317942,17.6588319224661
40.7,181.81082317942,17.6753725372497
40.8,181.687811703625,17.5389124654396
40.9,182.056846131094,17.5513179264987
41,181.769819354152,17.5926694633833
41.1,181.933834655243,17.6298858466072
41.2,181.892830829965,17.654696768771
41.3,181.81082317942,17.654696768771
41.4,181.646807878367,17.5926694633833
41.5,181.892830829965,17.6092100781463
41.6,181.81082317942,17.5141015433301
41.7,181.892830829965,17.5347773117538
41.8,181.974838480523,17.431398469716
41.9,181.974838480523,17.3941820866319
42,181.974838480523,17.4479390844285
42.1,181.851827004691,17.5141015433301
42.2,182.015842305807,17.5099663896463
42.3,181.81082317942,17.5554530801857
42.4,181.933834655243,17.5182366970142
42.5,181.728815528887,17.4851554675504
42.6,181.728815528887,17.4727500065069
42.7,181.769819354152,17.5223718506986
42.8,181.851827004691,17.6464264613818
42.9,181.769819354152,17.5968046170736
43,181.769819354152,17.6174803855297
43.1,181.933834655243,17.6671022298572
43.2,181.933834655243,17.7125889205318
43.3,182.015842305807,17.7373998427343
43.4,182.056846131094,17.77461622606
43.5,181.933834655243,17.7952919945856
43.6,181.974838480523,17.7332646890331
43.7,182.015842305807,17.7001834594348
43.8,181.851827004691,17.7167240742314
43.9,181.974838480523,17.7084537668325
44,182.097849956385,17.6133452318378
44.1,181.400784926884,17.5885343096934
44.2,181.687811703625,17.5719936949369
44.3,181.892830829965,17.5637233875607
44.4,181.769819354152,17.5430476191256
44.5,181.851827004691,17.5678585412486
44.6,181.892830829965,17.5513179264987
44.7,181.892830829965,17.6216155392218
44.8,182.015842305807,17.6629670761615
44.9,182.056846131094,17.6919131520385
45,181.81082317942,17.7001834594348
45.1,181.81082317942,17.7125889205318
45.2,182.056846131094,17.7208592279313
45.3,181.892830829965,17.6919131520385
45.4,181.892830829965,17.6009397707641
45.5,181.769819354152,17.6092100781463
45.6,181.605804053112,17.5885343096934
45.7,181.81082317942,17.6422913076876
45.8,181.81082317942,17.6712373835533
45.9,181.933834655243,17.6919131520385
46,181.769819354152,17.7001834594348
46.1,181.974838480523,17.7125889205318
46.2,182.097849956385,17.654696768771
46.3,182.056846131094,17.6340210003003
46.4,181.933834655243,17.6464264613818
46.5,181.974838480523,17.6381561539938
46.6,181.892830829965,17.5926694633833
46.7,182.138853781678,17.6009397707641
46.8,182.138853781678,17.6133452318378
46.9,182.056846131094,17.5306421580684
47,182.097849956385,17.4851554675504
47.1,181.687811703625,17.4768851601877
47.2,182.220861432275,17.4727500065069
47.3,182.097849956385,17.5099663896463
47.4,182.261865257578,17.5058312359629
47.5,182.097849956385,17.5223718506986
47.6,182.015842305807,17.5678585412486
47.7,181.81082317942,17.6381561539938
47.8,181.974838480523,17.6588319224661
47.9,181.974838480523,17.6257506929144
48,181.81082317942,17.6340210003003
48.1,181.974838480523,17.654696768771
48.2,182.220861432275,17.6505616150762
48.3,181.974838480523,17.6753725372497
48.4,182.056846131094,17.6753725372497
48.5,181.892830829965,17.7373998427343
48.6,181.81082317942,17.74980530384
48.7,181.974838480523,17.7291295353322
48.8,181.933834655243,17.6877779983408
48.9,181.974838480523,17.6464264613818
49,182.097849956385,17.6298858466072
49.1,181.933834655243,17.6464264613818
49.2,181.728815528887,17.5513179264987
49.3,181.892830829965,17.4810203138689
49.4,181.687811703625,17.4603445454662
49.5,181.933834655243,17.4686148528263
49.6,181.687811703625,17.4479390844285
49.7,181.769819354152,17.5141015433301
49.8,181.646807878367,17.6133452318378
49.9,181.56480022786,17.6340210003003
50,181.769819354152,17.6960483057365
50.1,181.769819354152,17.7084537668325
50.2,181.605804053112,17.6919131520385
50.3,181.728815528887,17.5926694633833
50.4,181.851827004691,17.5265070043834
50.5,181.646807878367,17.5802640023145
50.6,181.769819354152,17.6257506929144
50.7,181.851827004691,17.7249943816316
50.8,182.138853781678,17.7415349964359
50.9,181.728815528887,17.7373998427343
51,181.81082317942,17.7704810723559
51.1,181.851827004691,17.7911568408799
51.2,181.81082317942,17.7373998427343
51.3,181.81082317942,17.77461622606
51.4,181.687811703625,17.7994271482917
51.5,181.81082317942,17.6671022298572
51.6,181.769819354152,17.5885343096934
51.7,181.646807878367,17.559588233873
51.8,181.974838480523,17.5802640023145
51.9,182.097849956385,17.5637233875607
52,181.851827004691,17.6298858466072
52.1,181.851827004691,17.6298858466072
52.2,181.892830829965,17.6836428446434
52.3,182.056846131094,17.6753725372497
52.4,181.933834655243,17.7580756112454
52.5,181.851827004691,17.7167240742314
52.6,181.933834655243,17.7291295353322
52.7,181.728815528887,17.6712373835533
52.8,182.015842305807,17.7001834594348
52.9,181.892830829965,17.7622107649486
53,181.851827004691,17.7828865334693
53.1,181.851827004691,17.8655896076331
53.2,181.687811703625,17.8159677631193
53.3,181.769819354152,17.8531841465002
53.4,181.892830829965,17.8118326094119
53.5,181.851827004691,17.7580756112454
53.6,181.851827004691,17.7787513797645
53.7,181.851827004691,17.7622107649486
53.8,182.138853781678,17.6753725372497
53.9,181.851827004691,17.5843991560038
54,181.851827004691,17.5223718506986
54.1,181.933834655243,17.654696768771
54.2,181.687811703625,17.6795076909464
54.3,181.892830829965,17.7208592279313
54.4,182.015842305807,17.6960483057365
54.5,182.138853781678,17.5637233875607
54.6,181.892830829965,17.6133452318378
54.7,182.220861432275,17.6795076909464
54.8,181.974838480523,17.7787513797645
54.9,181.933834655243,17.7622107649486
55,181.81082317942,17.7787513797645
55.1,181.851827004691,17.8035623019981
55.2,181.851827004691,17.8159677631193
55.3,182.015842305807,17.8076974557049
55.4,181.687811703625,17.84491383908
55.5,181.81082317942,17.824238070535
55.6,181.728815528887,17.820102916827
55.7,181.728815528887,17.8159677631193
55.8,181.728815528887,17.8035623019981
55.9,181.851827004691,17.832508377952
56,181.892830829965,17.7456701501378
56.1,181.769819354152,17.6836428446434
56.2,181.933834655243,17.6381561539938
56.3,181.482792577365,17.6877779983408
56.4,181.687811703625,17.7332646890331
56.5,181.56480022786,17.7208592279313
56.6,181.892830829965,17.7167240742314
56.7,181.482792577365,17.7208592279313
56.8,181.974838480523,17.7043186131335
56.9,181.769819354152,17.6092100781463
57,181.56480022786,17.5513179264987
57.1,181.56480022786,17.5058312359629
57.2,181.769819354152,17.5016960822797
57.3,181.687811703625,17.5389124654396
57.4,181.769819354152,17.5389124654396
57.5,181.851827004691,17.5554530801857
57.6,181.687811703625,17.6009397707641
57.7,181.687811703625,17.6505616150762
57.8,181.728815528887,17.6671022298572
57.9,181.974838480523,17.7373998427343
58,181.646807878367,17.7373998427343
58.1,181.728815528887,17.7125889205318
58.2,181.646807878367,17.7373998427343
58.3,181.687811703625,17.7456701501378
58.4,181.851827004691,17.8118326094119
58.5,181.892830829965,17.7208592279313
58.6,181.728815528887,17.6257506929144
58.7,181.728815528887,17.5761288486256
58.8,181.769819354152,17.5802640023145
58.9,181.687811703625,17.5761288486256
59,181.892830829965,17.6092100781463
59.1,181.892830829965,17.6381561539938
59.2,181.81082317942,17.6712373835533
59.3,181.728815528887,17.6340210003003
59.4,181.81082317942,17.7001834594348
59.5,181.81082317942,17.6960483057365
59.6,181.974838480523,17.6671022298572
59.7,181.81082317942,17.7456701501378
59.8,181.523796402611,17.6422913076876
59.9,182.097849956385,17.5306421580684
60,181.81082317942,17.4189930086851
60.1,181.933834655243,17.4272633160387
60.2,181.81082317942,17.4768851601877
60.3,181.892830829965,17.559588233873
60.4,181.728815528887,17.5761288486256
60.5,181.892830829965,17.6009397707641
60.6,181.851827004691,17.6174803855297
60.7,181.933834655243,17.6092100781463
60.8,181.728815528887,17.6340210003003
60.9,182.015842305807,17.654696768771
61,181.974838480523,17.7332646890331
61.1,182.097849956385,17.7249943816316
61.2,182.302869082884,17.6960483057365
61.3,181.892830829965,17.5885343096934
61.4,182.138853781678,17.4975609285969
61.5,182.015842305807,17.4892906212323
61.6,181.974838480523,17.4024523939817
61.7,181.892830829965,17.4272633160387
61.8,181.974838480523,17.4562093917866
61.9,181.769819354152,17.4396687770716
62,181.933834655243,17.4107227013327
62.1,181.892830829965,17.4189930086851
62.2,181.892830829965,17.4686148528263
62.3,181.769819354152,17.4934257749144
62.4,182.015842305807,17.4768851601877
62.5,181.728815528887,17.5389124654396
62.6,181.81082317942,17.6422913076876
62.7,181.892830829965,17.6671022298572
62.8,181.851827004691,17.6836428446434
62.9,181.851827004691,17.6753725372497
63,181.728815528887,17.7043186131335
63.1,182.015842305807,17.7291295353322
63.2,181.851827004691,17.6960483057365
63.3,181.933834655243,17.6422913076876
63.4,181.646807878367,17.5885343096934
63.5,181.769819354152,17.5802640023145
63.6,181.81082317942,17.4851554675504
63.7,181.892830829965,17.5141015433301
63.8,181.769819354152,17.547182772812
63.9,181.851827004691,17.5306421580684
64,181.728815528887,17.5306421580684
64.1,181.605804053112,17.4768851601877
64.2,181.359781101648,17.4438039307499
64.3,181.728815528887,17.4644796991461
64.4,181.646807878367,17.5099663896463
64.5,181.769819354152,17.5554530801857
64.6,181.933834655243,17.5389124654396
64.7,181.728815528887,17.6257506929144
64.8,181.851827004691,17.6381561539938
64.9,181.646807878367,17.6795076909464
65,181.851827004691,17.7291295353322
65.1,181.81082317942,17.7539404575425
65.2,181.851827004691,17.74980530384
65.3,181.769819354152,17.6836428446434
65.4,181.933834655243,17.559588233873
65.5,181.851827004691,17.5223718506986
65.6,181.851827004691,17.4892906212323
65.7,181.646807878367,17.4686148528263
65.8,181.646807878367,17.4479390844285
65.9,181.728815528887,17.4975609285969
66,181.81082317942,17.4768851601877
66.1,181.892830829965,17.4355336233936
66.2,181.851827004691,17.4562093917866
66.3,181.728815528887,17.4851554675504
66.4,181.851827004691,17.5347773117538
66.5,181.892830829965,17.559588233873
66.6,181.81082317942,17.5761288486256
66.7,182.015842305807,17.5843991560038
66.8,181.892830829965,17.6092100781463
66.9,181.482792577365,17.6174803855297
67,181.974838480523,17.6505616150762
67.1,181.851827004691,17.7001834594348
67.2,181.892830829965,17.7415349964359
67.3,181.851827004691,17.6836428446434
67.4,181.892830829965,17.6588319224661
67.5,181.81082317942,17.5968046170736
67.6,181.81082317942,17.6133452318378
67.7,182.056846131094,17.6422913076876
67.8,181.81082317942,17.7043186131335
67.9,181.81082317942,17.7291295353322
68,181.892830829965,17.7125889205318
68.1,181.933834655243,17.77461622606
68.2,181.851827004691,17.7539404575425
68.3,181.933834655243,17.77461622606
68.4,181.81082317942,17.6960483057365
68.5,182.015842305807,17.6629670761615
68.6,181.892830829965,17.6588319224661
68.7,182.015842305807,17.5926694633833
68.8,181.892830829965,17.605074924455
68.9,181.933834655243,17.6340210003003
69,181.728815528887,17.5761288486256
69.1,181.892830829965,17.6298858466072
69.2,181.687811703625,17.6298858466072
69.3,181.851827004691,17.6753725372497
69.4,181.728815528887,17.6422913076876
69.5,182.056846131094,17.6836428446434
69.6,181.646807878367,17.6836428446434
69.7,181.728815528887,17.7167240742314
69.8,181.728815528887,17.6298858466072
69.9,181.851827004691,17.6340210003003
70,181.81082317942,17.6092100781463
70.1,181.974838480523,17.6753725372497
70.2,181.769819354152,17.6464264613818
70.3,181.851827004691,17.6588319224661
70.4,181.974838480523,17.6753725372497
70.5,181.933834655243,17.6505616150762
70.6,182.138853781678,17.6505616150762
70.7,181.769819354152,17.5182366970142
70.8,182.138853781678,17.406587547657
70.9,181.769819354152,17.3941820866319
71,181.974838480523,17.4231281623617
71.1,181.851827004691,17.4562093917866
71.2,181.851827004691,17.4975609285969
71.3,181.769819354152,17.5306421580684
71.4,181.851827004691,17.6009397707641
71.5,181.892830829965,17.5761288486256
71.6,181.933834655243,17.5554530801857
71.7,182.138853781678,17.5223718506986
71.8,181.974838480523,17.5265070043834
71.9,181.933834655243,17.4727500065069
72,181.851827004691,17.4231281623617
72.1,182.056846131094,17.4396687770716
72.2,181.769819354152,17.4520742381074
72.3,181.892830829965,17.4851554675504
72.4,182.056846131094,17.5099663896463
72.5,181.81082317942,17.4892906212323
72.6,181.933834655243,17.5678585412486
72.7,181.974838480523,17.6133452318378
72.8,181.933834655243,17.6381561539938
72.9,181.769819354152,17.6836428446434
73,181.81082317942,17.6340210003003
73.1,181.81082317942,17.654696768771
73.2,182.015842305807,17.6340210003003
73.3,181.974838480523,17.654696768771
73.4,181.933834655243,17.6712373835533
73.5,182.015842305807,17.6422913076876
73.6,182.138853781678,17.6216155392218
73.7,181.687811703625,17.5885343096934
73.8,182.056846131094,17.4851554675504
73.9,181.892830829965,17.3941820866319
74,181.687811703625,17.3652360109179
74.1,182.015842305807,17.3776414719363
74.2,181.81082317942,17.4396687770716
74.3,181.687811703625,17.4520742381074
74.4,181.687811703625,17.5513179264987
74.5,181.892830829965,17.5719936949369
